#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4390.45; 0.73079563; 543416.27283524
4391.47; 0.74050577; 543417.02663817
4392.48; 0.75058393; 543417.79070021
4393.50; 0.76109054; 543418.56545754
4394.52; 0.77198985; 543419.35130989
4395.54; 0.78305143; 543420.14842245
4396.56; 0.79386062; 543420.9565383
4397.57; 0.80392341; 543421.77489765
4398.59; 0.81280837; 543422.6023015
4399.61; 0.82025356; 543423.43728422
4400.63; 0.82618759; 543424.27830754
4401.65; 0.83065906; 543425.12388262
4402.66; 0.83371703; 543425.97257057
4403.68; 0.83531415; 543426.82288434
4404.70; 0.83529796; 543427.67318161
4405.72; 0.83351711; 543428.52166607
4406.74; 0.8300135; 543429.36658399
4407.75; 0.82522203; 543430.20662441
4408.77; 0.82008112; 543431.04143161
4409.79; 0.81597753; 543431.87206152
4410.81; 0.81450485; 543432.70119231
4411.82; 0.81708433; 543433.5329489
4412.84; 0.824554; 543434.3723093
4413.86; 0.83685499; 543435.22419157
4414.88; 0.8529227; 543436.09243008
4415.90; 0.87083214; 543436.97889962
4416.91; 0.88817154; 543437.88301992
4417.93; 0.90255133; 543438.80177822
4418.95; 0.91211867; 543439.73027567
4419.97; 0.91595004; 543440.66267328
4420.99; 0.91423299; 543441.59332302
4422.00; 0.90820704; 543442.51783859
4423.02; 0.89989337; 543443.43389121
4424.04; 0.89168776; 543444.34159087
4425.06; 0.88591036; 543445.24340939
4426.08; 0.8844015; 543446.14369195
4427.09; 0.88823141; 543447.0478732
4428.11; 0.89756214; 543447.96155273
4429.13; 0.91167221; 543448.8895957
4430.15; 0.92912937; 543449.83540931
4431.17; 0.94807758; 543450.80051138
4432.18; 0.96658778; 543451.78445602
4433.20; 0.98301015; 543452.78511794
4434.22; 0.99626123; 543453.79926889
4435.24; 1.0059862; 543454.82331942
4436.26; 1.0125592; 543455.85406098
4437.27; 1.0169201; 543456.88924175
4438.29; 1.0202871; 543457.92785
4439.31; 1.0238204; 543458.970055
4440.33; 1.0283277; 543460.01684822
4441.35; 1.0340926; 543461.06950982
4442.36; 1.0408691; 543462.12906965
4443.38; 1.0480343; 543463.19592338
4444.40; 1.0548388; 543464.26970374
4445.42; 1.0606644; 543465.34941433
4446.44; 1.0651998; 543466.43374174
4447.45; 1.0684752; 543467.52140335
4448.47; 1.0707538; 543468.61138448
4449.49; 1.0723305; 543469.70297062
4450.51; 1.0733248; 543470.79556892
4451.53; 1.0735568; 543471.88840345
4452.54; 1.0725631; 543472.98022637
4453.56; 1.0697534; 543474.06918914
4454.58; 1.064655; 543475.152962
4455.60; 1.0571521; 543476.22909719
4456.62; 1.0476263; 543477.29553552
4457.63; 1.0369382; 543478.35109389
4458.65; 1.0262444; 543479.39576644
4459.67; 1.0167044; 543480.43072766
4460.69; 1.0091734; 543481.45802268
4461.70; 1.0039831; 543482.4800342
4462.72; 1.0008843; 543483.49889125
4463.74; 0.9991729; 543484.51600614
4464.76; 0.99795962; 543485.53188597
4465.78; 0.99649743; 543486.54627735
4466.79; 0.99446235; 543487.55859712
4467.81; 0.99209804; 543488.56851011
4468.83; 0.99017602; 543489.57646658
4469.85; 0.98977902; 543490.58401891
4470.87; 0.99196656; 543491.59379806
4471.88; 0.99741657; 543492.60912509
4472.90; 1.006145; 543493.6333373
4473.92; 1.0173863; 543494.6689926
4474.94; 1.0296763; 543495.7171586
4475.96; 1.0411283; 543496.77698225
4476.97; 1.0498392; 543497.84567328
4477.99; 1.0543289; 543498.91893463
4479.01; 1.0538986; 543499.99175795
4480.03; 1.0488127; 543501.05940401
4481.05; 1.0402468; 543502.11833036
4482.06; 1.0300072; 543503.16683319
4483.08; 1.0200872; 543504.20523792
4484.10; 1.0121759; 543505.23558934
4485.12; 1.0072503; 543506.26092671
4486.14; 1.005363; 543507.28434284
4487.15; 1.0056836; 543508.30808534
4488.17; 1.0067785; 543509.33294241
4489.19; 1.0070432; 543510.35806892
4490.21; 1.0051593; 543511.38127773
4491.23; 1.0004435; 543512.39968606
4492.24; 0.99299467; 543513.41051178
4493.26; 0.98361217; 543514.41178653
4494.28; 0.97353015; 543515.40279821
4495.30; 0.96406505; 543516.38417483
4496.32; 0.95629003; 543517.35763681
4497.33; 0.95082694; 543518.32553761
4498.35; 0.94779545; 543519.29035248
4499.37; 0.94690152; 543520.25425737
4500.39; 0.94760514; 543521.21887851
4501.41; 0.94929418; 543522.18521902
4502.42; 0.95140823; 543523.15371155
4503.44; 0.95349241; 543524.12432568
4504.46; 0.9551972; 543525.09667521
4505.48; 0.95626119; 543526.07010784
4506.49; 0.95651062; 543527.04379438
4507.51; 0.95588741; 543528.01684651
4508.53; 0.95448986; 543528.988476
4509.55; 0.9525921; 543529.95817365
4510.57; 0.95061032; 543530.92585394
4511.58; 0.94900668; 543531.89190179
4512.60; 0.94815283; 543532.85708046
4513.62; 0.94820129; 543533.82230845
4514.64; 0.94901766; 543534.78836747
4515.66; 0.95020785; 543535.75563806
4516.67; 0.95123722; 543536.7239565
4517.69; 0.95159939; 543537.69264362
4518.71; 0.95096953; 543538.66068956
4519.73; 0.94928046; 543539.62701611
4520.75; 0.94669114; 543540.59070684
4521.76; 0.94346243; 543541.55111088
4522.78; 0.93979604; 543542.5077827
4523.80; 0.93571054; 543543.46029565
4524.82; 0.93101484; 543544.40802858
4525.84; 0.92539961; 543545.35004545
4526.85; 0.91861609; 543546.28515699
4527.87; 0.91067164; 543547.21218143
4528.89; 0.90195872; 543548.13033648
4529.91; 0.89325492; 543549.03963145
4530.93; 0.88557825; 543549.9411119
4531.94; 0.87993572; 543550.83684849
4532.96; 0.87704383; 543551.72964127
4533.98; 0.877111; 543552.62250241
4535.00; 0.87975123; 543553.5180512
4536.02; 0.88405428; 543554.41798031
4537.03; 0.8887872; 543555.32272732
4538.05; 0.89266459; 543556.23142135
4539.07; 0.89461129; 543557.14209704
4540.09; 0.89395336; 543558.05210298
4541.11; 0.89050327; 543558.95859688
4542.12; 0.88453893; 543559.85901934
4543.14; 0.87670157; 543560.75146371
4544.16; 0.86784801; 543561.63489554
4545.18; 0.85888919; 543562.50920767
4546.20; 0.85063702; 543563.37511945
4547.21; 0.84367241; 543564.23394155
4548.23; 0.8382449; 543565.08723869
4549.25; 0.83421709; 543565.93643569
4550.27; 0.83106992; 543566.78242901
4551.29; 0.82798192; 543567.62527887
4552.30; 0.82398176; 543568.46405675
4553.32; 0.81815326; 543569.29690146
4554.34; 0.80985047; 543570.12129429
4555.36; 0.79886893; 543570.93450839
4556.37; 0.78552397; 543571.73413789
4557.39; 0.77060872; 543572.51858431
4558.41; 0.75523791; 543573.28738391
4559.43; 0.74061599; 543574.04129902
4560.45; 0.72778953; 543574.78215736
4561.46; 0.71744578; 543575.5124862
4562.48; 0.70980264; 543576.23503466
4563.50; 0.70460674; 543576.95229392
4564.52; 0.70122681; 543577.66611255
4565.54; 0.69880864; 543578.3774696
4566.55; 0.69645102; 543579.08642668
4567.57; 0.69336744; 543579.79224481
4568.59; 0.68901061; 543580.49362788
4569.61; 0.68314876; 543581.18904384
4570.63; 0.67588979; 543581.87707048
4571.64; 0.66765178; 543582.55671118
4572.66; 0.65907959; 543583.22762577
4573.68; 0.65091194; 543583.89022604
4574.70; 0.6438141; 543584.54560101
4575.72; 0.63820543; 543585.19526659
4576.73; 0.63412251; 543585.84077594
4577.75; 0.63115988; 543586.48326946
4578.77; 0.62851708; 543587.12307273
4579.79; 0.62515385; 543587.75945237
4580.81; 0.62002247; 543588.39060849
4581.82; 0.61231952; 543589.01392334
4582.84; 0.60168847; 543589.62641623
4583.86; 0.588316; 543590.22529654
4584.88; 0.57289526; 543590.80847919
4585.90; 0.55646835; 543591.37493996
4586.91; 0.54019515; 543591.92483531
4587.93; 0.52511364; 543592.45937834
4588.95; 0.51195327; 543592.98052467
4589.97; 0.50104045; 543593.49056223
4590.99; 0.49230381; 543593.99170627
4592.00; 0.48535809; 543594.48577986
4593.02; 0.47962967; 543594.97402217
4594.04; 0.47448642; 543595.45702887
4595.06; 0.46934662; 543595.93480348
4596.08; 0.4637582; 543596.40688932
4597.09; 0.45745139; 543596.87255509
4598.11; 0.45037129; 543597.33101363
4599.13; 0.44269114; 543597.78165412
4600.15; 0.43479903; 543598.22426077
4601.16; 0.42724635; 543598.65917912
4602.18; 0.42065145; 543599.08738414
4603.20; 0.4155658; 543599.5104122
4604.22; 0.41232846; 543599.93014477
4605.24; 0.41094802; 543600.34847212
4606.25; 0.41105345; 543600.7669068
4607.27; 0.41194108; 543601.18624504
4608.29; 0.41271863; 543601.6063748
4609.31; 0.41251591; 543602.0262982
4610.33; 0.41070688; 543602.44438008
4611.34; 0.40707881; 543602.85876874
4612.36; 0.40189524; 543603.26788076
4613.38; 0.39582866; 543603.67081725
4614.40; 0.38977673; 543604.06759315
4615.42; 0.38461191; 543604.45911148
4616.43; 0.38093571; 543604.84688759
4617.45; 0.37890952; 543605.23260113
4618.47; 0.37821304; 543605.61760568
4619.49; 0.37814459; 543606.00254055
4620.51; 0.37783602; 543606.38716132
4621.52; 0.37652122; 543606.77044367
4622.54; 0.37378005; 543607.15093563
4623.56; 0.36968628; 543607.5272603
4624.58; 0.36481442; 543607.89862564
4625.60; 0.36010093; 543608.26519285
4626.61; 0.35659671; 543608.62819291
4627.63; 0.35517882; 543608.98974962
4628.65; 0.35630071; 543609.35244837
4629.67; 0.35984853; 543609.71875865
4630.69; 0.36514084; 543610.09045627
4631.70; 0.37106893; 543610.46818843
4632.72; 0.37633755; 543610.85128381
4633.74; 0.37974193; 543611.23784471
4634.76; 0.38041224; 543611.62508796
4635.78; 0.37797123; 543612.00984636
4636.79; 0.37257821; 543612.3891149
4637.81; 0.36486294; 543612.76052963
4638.83; 0.35577811; 543613.12269638
4639.85; 0.34641142; 543613.47532826
4640.87; 0.33779911; 543613.81919318
4641.88; 0.33077279; 543614.1559056
4642.90; 0.32585878; 543614.48761578
4643.92; 0.32323655; 543614.81665664
4644.94; 0.32275382; 543615.1452061
4645.96; 0.32399038; 543615.47501433
4646.97; 0.32635736; 543615.80723204
4647.99; 0.32921424; 543616.14235793
4649.01; 0.33198112; 543616.48030038
4650.03; 0.33422255; 543616.82052452
4651.04; 0.33568375; 543617.16223609
4652.06; 0.33627209; 543617.50454657
4653.08; 0.33599439; 543617.84657436
4654.10; 0.33487676; 543618.18746445
4655.12; 0.33290315; 543618.52634549
4656.13; 0.33000372; 543618.86227503
4657.15; 0.32610555; 543619.19423641
4658.17; 0.32123106; 543619.52123577
4659.19; 0.31560407; 543619.8425071
4660.21; 0.30971184; 543620.15778038
4661.22; 0.30427927; 543620.46752355
4662.24; 0.3001404; 543620.77305352
4663.26; 0.2980309; 543621.07643611
4664.28; 0.29836104; 543621.38015477
4665.30; 0.30104576; 543621.68660637
4666.31; 0.30545884; 543621.99755028
4667.33; 0.31054293; 543622.31366958
4668.35; 0.31505785; 543622.63438488
4669.37; 0.31790205; 543622.95799545
4670.39; 0.31841474; 543623.28212791
4671.40; 0.31656794; 543623.60438041
4672.42; 0.31298882; 543623.92298952
4673.44; 0.30880272; 543624.23733737
4674.46; 0.30533999; 543624.5481603
4675.48; 0.30378787; 543624.85740324
4676.49; 0.30488166; 543625.16775962
4677.51; 0.30871469; 543625.48201785
4678.53; 0.31471058; 543625.80237963
4679.55; 0.32175668; 543626.12991405
4680.57; 0.32845719; 543626.46426929
4681.58; 0.33343874; 543626.80369554
4682.60; 0.33563529; 543627.14535778
4683.62; 0.33449088; 543627.48585506
4684.64; 0.33004345; 543627.82182505
4685.66; 0.3228828; 543628.15050581
4686.67; 0.31400334; 543628.47014766
4687.69; 0.3045927; 543628.78020988
4688.71; 0.29580628; 543629.08132791
4689.73; 0.28857617; 543629.375086
4690.75; 0.28348962; 543629.6636662
4691.76; 0.28075308; 543629.94946072
4692.78; 0.28023585; 543630.23472872
4693.80; 0.28156904; 543630.52135385
4694.82; 0.28426515; 543630.81072351
4695.83; 0.28782453; 543631.10371646
4696.85; 0.29180513; 543631.40076149
4697.87; 0.29584881; 543631.70192281
4698.89; 0.29967376; 543632.00697777
4699.91; 0.3030528; 543632.31547243
4700.92; 0.3057978; 543632.6267614
4701.94; 0.30776204; 543632.94004987
4702.96; 0.30885908; 543633.25445509
4703.98; 0.30908539; 543633.56909068
4705.00; 0.30852938; 543633.88316027
4706.01; 0.30735479; 543634.19603418
4707.03; 0.30575815; 543634.50728279
4708.05; 0.30391369; 543634.81665381
4709.07; 0.30192709; 543635.12400256
4710.09; 0.2998182; 543635.42920455
4711.10; 0.29754163; 543635.73208909
4712.12; 0.2950382; 543636.03242524
4713.14; 0.29229577; 543636.32996973
4714.16; 0.2893928; 543636.62455911
4715.18; 0.28650364; 543636.91620746
4716.19; 0.28386052; 543637.20516522
4717.21; 0.28168525; 543637.49190864
4718.23; 0.28011738; 543637.77705605
4719.25; 0.2791677; 543638.06123672
4720.27; 0.27871601; 543638.34495759
4721.28; 0.27855391; 543638.62851345
4722.30; 0.27845467; 543638.91196829
4723.32; 0.2782413; 543639.19520593
4724.34; 0.27782555; 543639.47802035
4725.36; 0.2772041; 543639.76020217
4726.37; 0.27641727; 543640.04158302
4727.39; 0.27549281; 543640.32202282
4728.41; 0.27440367; 543640.60135392
4729.43; 0.27306237; 543640.87931963
4730.45; 0.27135744; 543641.15554979
4731.46; 0.26921711; 543641.42960119
4732.48; 0.26667124; 543641.701061
4733.50; 0.2638801; 543641.96967956
4734.52; 0.2611107; 543642.23547898
4735.54; 0.25866234; 543642.49878608
4736.55; 0.25676517; 543642.76016194
4737.57; 0.25548894; 543643.02023866
4738.59; 0.25469837; 543643.27951061
4739.61; 0.25407657; 543643.53814959
4740.63; 0.25321322; 543643.79590973
4741.64; 0.25173084; 543644.05216086
4742.66; 0.24940717; 543644.30604659
4743.68; 0.24625268; 543644.5567212
4744.70; 0.24251661; 543644.80359264
4745.71; 0.23861949; 543645.04649698
4746.73; 0.23503433; 543645.28575178
4747.75; 0.2321548; 543645.52207535
4748.77; 0.2301914; 543645.75640026
4749.79; 0.22912541; 543645.98964005
4750.80; 0.22873048; 543646.2224778
4751.82; 0.22864981; 543646.45523344
4752.84; 0.22850095; 543646.68783755
4753.86; 0.22797457; 543646.91990583
4754.88; 0.22689906; 543647.15087928
4755.89; 0.22525655; 543647.38018072
4756.91; 0.22315253; 543647.60734037
4757.93; 0.22075497; 543647.8320594
4758.95; 0.21822602; 543648.05420407
4759.97; 0.21566906; 543648.27374587
4760.98; 0.21310587; 543648.49067845
4762.00; 0.21048805; 543648.7049462
4763.02; 0.2077358; 543648.91641228
4764.04; 0.20478868; 543649.12487832
4765.06; 0.20165066; 543649.33014999
4766.07; 0.19841362; 543649.53212649
4767.09; 0.19525048; 543649.73088305
4768.11; 0.19237848; 543649.92671604
4769.13; 0.19000229; 543650.12013018
4770.15; 0.18825314; 543650.31176375
4771.16; 0.1871427; 543650.50226694
4772.18; 0.18654664; 543650.69216337
4773.20; 0.1862253; 543650.88173269
4774.22; 0.18587768; 543651.07094815
4775.24; 0.1852151; 543651.25948913
4776.25; 0.18403392; 543651.44682772
4777.27; 0.18226657; 543651.63236722
4778.29; 0.17999591; 543651.81559529
4779.31; 0.1774291; 543651.99621046
4780.33; 0.1748395; 543652.17418953
4781.34; 0.17249469; 543652.34978168
4782.36; 0.17059259; 543652.52343758
4783.38; 0.16922365; 543652.69569995
4784.40; 0.168368; 543652.86709131
4785.42; 0.16792407; 543653.03803077
4786.43; 0.16775529; 543653.20879842
4787.45; 0.16773644; 543653.37954687
4788.47; 0.16778372; 543653.55034346
4789.49; 0.16785995; 543653.72121765
4790.50; 0.1679568; 543653.89219042
4791.52; 0.16806471; 543654.06327304
4792.54; 0.1681447; 543654.23443709
4793.56; 0.16811484; 543654.40557075
4794.58; 0.1678571; 543654.57644203
4795.59; 0.16724203; 543654.7466872
4796.61; 0.16616219; 543654.91583314
4797.63; 0.16456229; 543655.08335044
4798.65; 0.16245628; 543655.24872393
4799.67; 0.15992718; 543655.41152289
4800.68; 0.1571114; 543655.57145552
4801.70; 0.15417441; 543655.72839842
4802.72; 0.15128539; 543655.88240042
4803.74; 0.14859717; 543656.03366593
4804.76; 0.14623383; 543656.18252566
4805.77; 0.14428494; 543656.3294015
4806.79; 0.14280364; 543656.47476945
4807.81; 0.14180605; 543656.61912189
4808.83; 0.1412713; 543656.76292998
4809.85; 0.14114332; 543656.90660779
4810.86; 0.1413362; 543657.05048194
4811.88; 0.14174396; 543657.19477118
4812.90; 0.14225355; 543657.33957916
4813.92; 0.14275804; 543657.48490068
4814.94; 0.14316647; 543657.63063797
4815.95; 0.14340809; 543657.77662121
4816.97; 0.14343139; 543657.92262817
4817.99; 0.14320098; 543658.06840059
4819.01; 0.14269639; 543658.21365936
4820.03; 0.14191587; 543658.35812359
4821.04; 0.14088496; 543658.5015384
4822.06; 0.13966604; 543658.6437124
4823.08; 0.13836266; 543658.78455962
4824.10; 0.13711263; 543658.92413435
4825.12; 0.13606744; 543659.06264514
4826.13; 0.13536072; 543659.20043651
4827.15; 0.13507347; 543659.33793547
4828.17; 0.13520706; 543659.47557042
4829.19; 0.13567355; 543659.61368024
4830.21; 0.13630882; 543659.75243674
4831.22; 0.13690689; 543659.89180204
4832.24; 0.13726727; 543660.0315342
4833.26; 0.13724287; 543660.17124152
4834.28; 0.1367754; 543660.31047298
4835.30; 0.13590865; 543660.44882212
4836.31; 0.13477617; 543660.58601845
4837.33; 0.13356678; 543660.72198367
4838.35; 0.1324772; 543660.85683975
4839.37; 0.13166426; 543660.99086828
4840.38; 0.13120886; 543661.12443323
4841.40; 0.13110067; 543661.25788805
4842.42; 0.131247; 543661.39149184
4843.44; 0.1315028; 543661.52535602
4844.46; 0.13171308; 543661.65943425
4845.47; 0.13175573; 543661.7935559
4846.49; 0.13157228; 543661.92749081
4847.51; 0.13117771; 543662.06102406
4848.53; 0.13064687; 543662.19401694
4849.55; 0.13008227; 543662.32643507
4850.56; 0.12957481; 543662.45833664
4851.58; 0.12917135; 543662.5898275
4852.60; 0.128861; 543662.72100244
4853.62; 0.12858535; 543662.85189678
4854.64; 0.12826859; 543662.98246866
4855.65; 0.1278554; 543663.11261994
4856.67; 0.12734073; 543663.24224731
4857.69; 0.12677784; 543663.37130168
4858.71; 0.12625938; 543663.49982828
4859.73; 0.12587689; 543663.62796552
4860.74; 0.1256741; 543663.75589633
4861.76; 0.12561286; 543663.8837648
4862.78; 0.12556753; 543664.01158713
4863.80; 0.12535354; 543664.13919162
4864.82; 0.12478278; 543664.2662151
4865.83; 0.12372829; 543664.39216516
4866.85; 0.12217573; 543664.51653478
4867.87; 0.12024355; 543664.63893753
4868.89; 0.11816367; 543664.75922305
4869.91; 0.11622836; 543664.8775385
4870.92; 0.11471947; 543664.99431796
4871.94; 0.11384149; 543665.11020369
4872.96; 0.11367692; 543665.22592189
4873.98; 0.11417425; 543665.34214635
4875.00; 0.11516786; 543665.45938226
4876.01; 0.11642065; 543665.57789346
4877.03; 0.11767539; 543665.69768193
4878.05; 0.11870246; 543665.81851591
4879.07; 0.11933539; 543665.93999418
4880.09; 0.11949165; 543666.06163153
4881.10; 0.11917931; 543666.18295092
4882.12; 0.11849169; 543666.30357034
4883.14; 0.11759137; 543666.42327328
4884.16; 0.11668371; 543666.54205227
4885.17; 0.11598081; 543666.66011573
4886.19; 0.11565928; 543666.77785188
4887.21; 0.11581912; 543666.89575075
4888.23; 0.11645387; 543667.01429577
4889.25; 0.11744219; 543667.13384684
4890.26; 0.11856718; 543667.25454312
4891.28; 0.11956246; 543667.37625254
4892.30; 0.12017524; 543667.49858575
4893.32; 0.12023087; 543667.62097558
4894.34; 0.11968073; 543667.74280541
4895.35; 0.11861955; 543667.86355499
4896.37; 0.11726614; 543667.98292686
4897.39; 0.11591198; 543668.10092025
4898.41; 0.11485103; 543668.21783365
4899.43; 0.11430908; 543668.33419536
4900.44; 0.11439048; 543668.45063993
4901.46; 0.11505515; 543668.56776111
4902.48; 0.11612988; 543668.68597632
4903.50; 0.11734961; 543668.80543316
4904.52; 0.11841736; 543668.92597692
4905.53; 0.11906799; 543669.047183
4906.55; 0.1191217; 543669.16844375
4907.57; 0.11851665; 543669.28908858
4908.59; 0.11731578; 543669.40851099
4909.61; 0.11568872; 543669.52627711
4910.62; 0.11387471; 543669.64219665
4911.64; 0.11213561; 543669.75634586
4912.66; 0.11070876; 543669.86904261
4913.68; 0.10976849; 543669.98078219
4914.70; 0.10940215; 543670.09214886
4915.71; 0.10960317; 543670.20372015
4916.73; 0.11028011; 543670.31598054
4917.75; 0.11127801; 543670.42925675
4918.77; 0.11240694; 543670.54368217
4919.79; 0.11347223; 543670.659192
4920.80; 0.11430182; 543670.77554632
4921.82; 0.11476732; 543670.89237449
4922.84; 0.11479691; 543671.0092328
4923.86; 0.11437967; 543671.12566637
4924.88; 0.11356184; 543671.24126742
4925.89; 0.11243664; 543671.35572307
4926.91; 0.11112972; 543671.46884833
4927.93; 0.10978257; 543671.58060225
4928.95; 0.10853631; 543671.69108753
4929.97; 0.10751746; 543671.80053566
4930.98; 0.10682655; 543671.90928049
4932.00; 0.10652955; 543672.01772297
4933.02; 0.10665133; 543672.12628942
4934.04; 0.10717107; 543672.23538495
4935.05; 0.10801983; 543672.34534448
4936.07; 0.10908219; 543672.45638544
4937.09; 0.11020424; 543672.5685686
4938.11; 0.11120964; 543672.68177521
4939.13; 0.11192372; 543672.79570873
4940.14; 0.11220247; 543672.90992601
4941.16; 0.11196035; 543673.02389682
4942.18; 0.11118973; 543673.13708316
4943.20; 0.10996541; 543673.2490232
4944.22; 0.10843174; 543673.35940203
4945.23; 0.10677441; 543673.46809377
4946.25; 0.10518451; 543673.57516706
4947.27; 0.10382454; 543673.68085597
4948.29; 0.10280547; 543673.78550751
4949.31; 0.10217976; 543673.88952209
4950.32; 0.10194934; 543673.99330212
4951.34; 0.10208226; 543674.09721745
4952.36; 0.10252923; 543674.20158778
4953.38; 0.10323265; 543674.30667416
4954.40; 0.10412569; 543674.41266962
4955.41; 0.10512452; 543674.51968184
4956.43; 0.10612132; 543674.62770877
4957.45; 0.10698643; 543674.73661634
4958.47; 0.10758405; 543674.84613226
4959.49; 0.10780007; 543674.95586808
4960.50; 0.10757373; 543675.06537349
4961.52; 0.10692155; 543675.17421501
4962.54; 0.10594319; 543675.28206061
4963.56; 0.10480449; 543675.38874706
4964.58; 0.10370122; 543675.49431042
4965.59; 0.10281426; 543675.5989709
4966.61; 0.10227027; 543675.70307763
4967.63; 0.10211981; 543675.80703118
4968.65; 0.10233847; 543675.91120732
4969.67; 0.10284819; 543676.01590234
4970.68; 0.10354899; 543676.12131074
4971.70; 0.10434881; 543676.22753332
4972.72; 0.10518157; 543676.33460362
4973.74; 0.10600954; 543676.44251676
4974.76; 0.1068132; 543676.551248
4975.77; 0.10757638; 543676.6607561
4976.79; 0.10827538; 543676.77097577
4977.81; 0.10887747; 543676.88180833
4978.83; 0.10934835; 543676.99312023
4979.84; 0.1096639; 543677.10475335
4980.86; 0.10981892; 543677.21654427
4981.88; 0.10982792; 543677.32834436
4982.90; 0.1097172; 543677.44003173
4983.92; 0.10951261; 543677.55151085
4984.93; 0.10923006; 543677.66270233
4985.95; 0.10887467; 543677.77353205
4986.97; 0.10845041; 543677.88392988
4987.99; 0.10797564; 543677.99384443
4989.01; 0.10749642; 543678.10327114
4990.02; 0.10708799; 543678.2122821
4991.04; 0.10683987; 543678.32104048
4992.06; 0.1068263; 543678.42978505
4993.08; 0.10707202; 543678.53877975
4994.10; 0.10752708; 543678.64823767
4995.11; 0.10806354; 543678.75824169
4996.13; 0.10850014; 543678.86869015
4997.15; 0.10865066; 543678.97929183
4998.17; 0.10838225; 543679.08962029
