#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4459.67; 6.7841966; 499729.75686214
4460.69; 6.8793263; 499736.75971942
4461.70; 6.9715883; 499743.85649552
4462.72; 7.0480402; 499751.03109629
4463.74; 7.0975328; 499758.25607839
4464.76; 7.1134225; 499765.49723555
4465.78; 7.095478; 499772.72012599
4466.79; 7.0503673; 499779.89709564
4467.81; 6.9904892; 499787.01311195
4468.83; 6.9313758; 499794.06895337
4469.85; 6.8882861; 499801.08093139
4470.87; 6.8728197; 499808.07716529
4471.88; 6.8903504; 499815.09124463
4472.90; 6.9388492; 499822.15469367
4473.92; 7.0093124; 499829.28987124
4474.94; 7.087642; 499836.50478499
4475.96; 7.1575291; 499843.79084078
4476.97; 7.2037148; 499851.12391156
4477.99; 7.2149645; 499858.4684341
4479.01; 7.1861782; 499865.78365336
4480.03; 7.1192419; 499873.03073444
4481.05; 7.0224839; 499880.17932007
4482.06; 6.9088748; 499887.21225651
4483.08; 6.7933763; 499894.12762044
4484.10; 6.6900241; 499900.93777627
4485.12; 6.6093877; 499907.66584776
4486.14; 6.5569548; 499914.34054481
4487.15; 6.5327525; 499920.99060497
4488.17; 6.5322036; 499927.64010639
4489.19; 6.5479046; 499934.30559069
4490.21; 6.5717951; 499940.99539454
4491.23; 6.5971265; 499947.71098467
4492.24; 6.6197359; 499954.44959015
4493.26; 6.6383618; 499961.20715604
4494.28; 6.6540164; 499967.98065763
4495.30; 6.6686801; 499974.7690862
4496.32; 6.6837489; 499981.57285413
4497.33; 6.6987052; 499988.39184699
4498.35; 6.7104115; 499995.22275638
4499.37; 6.7132607; 500002.05656605
4500.39; 6.7002027; 500008.87708332
4501.41; 6.6644398; 500015.66119543
4502.42; 6.6013851; 500022.38112059
4503.44; 6.5103691; 500029.00839541
4504.46; 6.3955776; 500035.51881739
4505.48; 6.2658577; 500041.89719015
4506.49; 6.1333076; 500048.14063264
4507.51; 6.0109137; 500054.25948342
4508.53; 5.9098192; 500060.27542432
4509.55; 5.8369755; 500066.2172135
4510.57; 5.7938689; 500072.11512198
4511.58; 5.7767103; 500077.99556382
4512.60; 5.7780191; 500083.87733793
4513.62; 5.7890631; 500089.77035434
4514.64; 5.8023291; 500095.67687501
4515.66; 5.8131956; 500101.59445733
4516.67; 5.820291; 500107.51926239
4517.69; 5.8245312; 500113.44838384
4518.71; 5.8273445; 500119.38036909
4519.73; 5.8288989; 500125.3139366
4520.75; 5.8271278; 500131.24570127
4521.76; 5.8179947; 500137.16816881
4522.78; 5.7968986; 500143.06916148
4523.80; 5.7606243; 500148.93322841
4524.82; 5.7089857; 500154.74472953
4525.84; 5.6454221; 500160.49152563
4526.85; 5.5762244; 500166.16788141
4527.87; 5.5086353; 500171.77543439
4528.89; 5.4485314; 500177.32180429
4529.91; 5.3985727; 500182.81731833
4530.93; 5.3575186; 500188.2710411
4531.94; 5.3209485; 500193.68753705
4532.96; 5.2830696; 500199.06547389
4533.98; 5.2388935; 500204.39844137
4535.00; 5.1859554; 500209.67752013
4536.02; 5.1249795; 500214.89452811
4537.03; 5.0593471; 500220.04472515
4538.05; 4.9937017; 500225.12809798
4539.07; 4.9323373; 500230.14900449
4540.09; 4.8780385; 500235.11463719
4541.11; 4.8317866; 500240.0331874
4542.12; 4.7933362; 500244.91259677
4543.14; 4.7622821; 500249.76039447
4544.16; 4.7390325; 500254.58452501
4545.18; 4.7251617; 500259.39453571
4546.20; 4.7228998; 500264.20224386
4547.21; 4.7338969; 500269.02114661
4548.23; 4.7577363; 500273.8643169
4549.25; 4.7908153; 500278.74116015
4550.27; 4.8261256; 500283.6539478
4551.29; 4.8541766; 500288.59529009
4552.30; 4.8649136; 500293.54756223
4553.32; 4.8501383; 500298.48479374
4554.34; 4.8057354; 500303.37682496
4555.36; 4.733032; 500308.19484728
4556.37; 4.6388401; 500312.91698631
4557.39; 4.5340989; 500317.53250331
4558.41; 4.4314349; 500322.04351279
4559.43; 4.3422714; 500326.46375766
4560.45; 4.2742591; 500330.81476899
4561.46; 4.22972; 500335.12044139
4562.48; 4.2055136; 500339.40147272
4563.50; 4.1943322; 500343.67112192
4564.52; 4.1870186; 500347.93332621
4565.54; 4.17521; 500352.18350984
4566.55; 4.1535323; 500356.41162648
4567.57; 4.1207316; 500360.60635342
4568.59; 4.079482; 500364.75909008
4569.61; 4.0350395; 500368.86658616
4570.63; 3.9932711; 500372.93156382
4571.64; 3.9587601; 500376.96141074
4572.66; 3.9336087; 500380.96565465
4573.68; 3.9172711; 500384.95326757
4574.70; 3.9073519; 500388.93078322
4575.72; 3.9009581; 500392.90179025
4576.73; 3.8960093; 500396.86775957
4577.75; 3.891967; 500400.829614
4578.77; 3.8896987; 500404.78915943
4579.79; 3.8905484; 500408.74956978
4580.81; 3.8950046; 500412.71451642
4581.82; 3.9015221; 500416.68609753
4582.84; 3.9060062; 500420.66224327
4583.86; 3.9022441; 500424.63455937
4584.88; 3.8832364; 500428.58752645
4585.90; 3.8430782; 500432.49961419
4586.91; 3.7788459; 500436.34631629
4587.93; 3.691926; 500440.10453766
4588.95; 3.5883624; 500443.75733577
4589.97; 3.4780597; 500447.29785043
4590.99; 3.37297; 500450.73138831
4592.00; 3.2846547; 500454.07502501
4593.02; 3.2217752; 500457.35465315
4594.04; 3.1881082; 500460.60000973
4595.06; 3.1815832; 500463.83872409
4596.08; 3.1946243; 500467.09071382
4597.09; 3.2157808; 500470.3642399
4598.11; 3.2323099; 500473.65459193
4599.13; 3.2331203; 500476.94576892
4600.15; 3.2113529; 500480.21478761
4601.16; 3.1659389; 500483.4375768
4602.18; 3.1017236; 500486.59499755
4603.20; 3.0281257; 500489.67749889
4604.22; 2.9567123; 500492.68730438
4605.24; 2.8983699; 500495.63771984
4606.25; 2.8608569; 500498.54994874
4607.27; 2.847371; 500501.44844951
4608.29; 2.8564267; 500504.35616862
4609.31; 2.8829174; 500507.29085416
4610.33; 2.9198815; 500510.26316754
4611.34; 2.9603323; 500513.27665808
4612.36; 2.9985859; 500516.32908918
4613.38; 3.0307881; 500519.41430065
4614.40; 3.0546851; 500522.52383824
4615.42; 3.0689669; 500525.64791412
4616.43; 3.0726206; 500528.77570928
4617.45; 3.0646468; 500531.89538749
4618.47; 3.0442613; 500534.99431412
4619.49; 3.011437; 500538.05982704
4620.51; 2.9674666; 500541.08057999
4621.52; 2.9152055; 500544.04813336
4622.54; 2.8587997; 500546.95826812
4623.56; 2.8029375; 500549.81153757
4624.58; 2.7518783; 500552.61283089
4625.60; 2.7086187; 500555.37008787
4626.61; 2.6745025; 500558.09261596
4627.63; 2.6493959; 500560.78958661
4628.65; 2.6323231; 500563.46917792
4629.67; 2.6222709; 500566.13853656
4630.69; 2.6188182; 500568.80438043
4631.70; 2.6223319; 500571.47380109
4632.72; 2.6336609; 500574.15475422
4633.74; 2.6534665; 500576.8558686
4634.76; 2.6814728; 500579.58549217
4635.78; 2.7159441; 500582.35020605
4636.79; 2.7536001; 500585.15325209
4637.81; 2.790008; 500587.99335986
4638.83; 2.8203209; 500590.86432481
4639.85; 2.840123; 500593.75544747
4640.87; 2.8461401; 500596.65269529
4641.88; 2.8366544; 500599.5402871
4642.90; 2.8115947; 500602.40236921
4643.92; 2.7723847; 500605.22453717
4644.94; 2.7216841; 500607.99509415
4645.96; 2.663133; 500610.70604858
4646.97; 2.6011278; 500613.35388444
4647.99; 2.5405746; 500615.94007973
4649.01; 2.4865173; 500618.47124703
4650.03; 2.4435719; 500620.95869778
4651.04; 2.4151907; 500623.41725772
4652.06; 2.4029069; 500625.86331322
4653.08; 2.4058001; 500628.31231394
4654.10; 2.4204348; 500630.77621213
4655.12; 2.4414203; 500633.2614726
4656.13; 2.4625601; 500635.76825256
4657.15; 2.4783444; 500638.29110026
4658.17; 2.4853794; 500640.82110923
4659.19; 2.4833138; 500643.3490155
4660.21; 2.4749352; 500645.86839271
4661.22; 2.4653493; 500648.37801188
4662.24; 2.460448; 500650.88264182
4663.26; 2.465112; 500653.39201945
4664.28; 2.4816949; 500655.91827777
4665.30; 2.5092585; 500658.4725946
4666.31; 2.5437843; 500661.06205726
4667.33; 2.579272; 500663.68764481
4668.35; 2.6093459; 500666.34384635
4669.37; 2.6288464; 500669.01989856
4670.39; 2.634915; 500671.70212828
4671.40; 2.6272933; 500674.37659945
4672.42; 2.607848; 500677.03127621
4673.44; 2.579602; 500679.65719978
4674.46; 2.5456955; 500682.24860794
4675.48; 2.5086687; 500684.80232447
4676.49; 2.4702755; 500687.3169583
4677.51; 2.4317816; 500689.79240704
4678.53; 2.3944908; 500692.22989539
4679.55; 2.3601496; 500694.63242584
4680.57; 2.3309567; 500697.00523915
4681.58; 2.3091012; 500699.35580456
4682.60; 2.295989; 500701.69302229
4683.62; 2.2914892; 500704.02565938
4684.64; 2.2935663; 500706.36041092
4685.66; 2.2985365; 500708.70022189
4686.67; 2.3019522; 500711.04350992
4687.69; 2.2998707; 500713.38467908
4688.71; 2.2900928; 500715.71589474
4689.73; 2.2729435; 500718.02965318
4690.75; 2.251309; 500720.32138857
4691.76; 2.2298907; 500722.59132107
4692.78; 2.2139019; 500724.84497771
4693.80; 2.2076115; 500727.09223091
4694.82; 2.2131797; 500729.34515229
4695.83; 2.2301229; 500731.61532117
4696.85; 2.2555274; 500733.91135077
4697.87; 2.2848958; 500736.23727612
4698.89; 2.3133271; 500738.59214328
4699.91; 2.3366601; 500740.97076246
4700.92; 2.352263; 500743.36526469
4701.94; 2.3592963; 500745.76692649
4702.96; 2.3584597; 500748.16773665
4703.98; 2.3513855; 500750.56134561
4705.00; 2.3399261; 500752.94328939
4706.01; 2.3255745; 500755.31062386
4707.03; 2.3091786; 500757.66126799
4708.05; 2.2909864; 500759.99339328
4709.07; 2.270944; 500762.30511629
4710.09; 2.2490877; 500764.59459052
4711.10; 2.2258554; 500766.86041524
4712.12; 2.202184; 500769.10214349
4713.14; 2.1793458; 500771.32062349
4714.16; 2.1585773; 500773.51796201
4715.18; 2.1406328; 500775.69703387
4716.19; 2.1254343; 500777.86063428
4717.21; 2.1119603; 500780.01051875
4718.23; 2.0984443; 500782.14664455
4719.25; 2.082843; 500784.26688889
4720.27; 2.0634358; 500786.36737751
4721.28; 2.0393585; 500788.44335649
4722.30; 2.0108841; 500790.49034973
4723.32; 1.9793419; 500792.50523435
4724.34; 1.9466925; 500794.48688327
4725.36; 1.9149026; 500796.43617149
4726.37; 1.8853447; 500798.35537105
4727.39; 1.8584459; 500800.24718879
4728.41; 1.8337239; 500802.11384059
4729.43; 1.8102001; 500803.95654617
4730.45; 1.7870294; 500805.77566498
4731.46; 1.764089; 500807.57143143
4732.48; 1.7422691; 500809.34498615
4733.50; 1.7233128; 500811.09924426
4734.52; 1.7092249; 500812.83916149
4735.54; 1.701444; 500814.57115807
4736.55; 1.7000852; 500816.30177149
4737.57; 1.7035555; 500818.03591744
4738.59; 1.7087224; 500819.77532306
4739.61; 1.7116239; 500821.51768234
4740.63; 1.7085038; 500823.25686543
4741.64; 1.6968342; 500824.98416945
4742.66; 1.675985; 500826.69024986
4743.68; 1.6473189; 500828.36714937
4744.70; 1.6136976; 500830.00982384
4745.71; 1.578586; 500831.61675626
4746.73; 1.5450744; 500833.18957535
4747.75; 1.515149; 500834.7319316
4748.77; 1.4894296; 500836.2481067
4749.79; 1.4674107; 500837.74186751
4750.80; 1.4480503; 500839.2159202
4751.82; 1.4304386; 500840.67204501
4752.84; 1.4142692; 500842.11171003
4753.86; 1.3999338; 500843.53678224
4754.88; 1.3882293; 500844.94993972
4755.89; 1.3798201; 500846.35453702
4756.91; 1.3746975; 500847.7539198
4757.93; 1.3718707; 500849.15042499
4758.95; 1.36943; 500850.54444563
4759.97; 1.3649768; 500851.93393315
4760.98; 1.3562746; 500853.31456212
4762.00; 1.3418941; 500854.68055236
4763.02; 1.3216339; 500856.02591864
4764.04; 1.2965782; 500857.34577928
4765.06; 1.2687834; 500858.63734604
4766.07; 1.2407099; 500859.90033516
4767.09; 1.2145891; 500861.13673445
4768.11; 1.1919253; 500862.350063
4769.13; 1.1732685; 500863.54439974
4770.15; 1.1582954; 500864.72349448
4771.16; 1.1461312; 500865.89020656
4772.18; 1.1357744; 500867.04637586
4773.20; 1.1264684; 500868.19307203
4774.22; 1.1179007; 500869.33104668
4775.24; 1.1101839; 500870.46116598
4776.25; 1.1036537; 500871.58463786
4777.27; 1.0985818; 500872.70294668
4778.29; 1.0949228; 500873.81753085
4779.31; 1.0921947; 500874.92933793
4780.33; 1.0895343; 500876.03843687
4781.34; 1.0859064; 500877.14384276
4782.36; 1.0803887; 500878.24363182
4783.38; 1.072432; 500879.33532132
4784.40; 1.0620098; 500880.41640148
4785.42; 1.0496125; 500881.48486174
4786.43; 1.0360999; 500882.53956668
4787.45; 1.0224703; 500883.58039735
4788.47; 1.0096277; 500884.60815482
4789.49; 0.99821495; 500885.62429456
4790.50; 0.98854911; 500886.6305949
4791.52; 0.98064932; 500887.62885359
4792.54; 0.97431412; 500888.62066332
4793.56; 0.96919652; 500889.60726355
4794.58; 0.96484107; 500890.58943013
4795.59; 0.96068043; 500891.56736135
4796.61; 0.9560219; 500892.54055039
4797.63; 0.95006967; 500893.50768031
4798.65; 0.94201791; 500894.4666139
4799.67; 0.93121625; 500895.41455185
4800.68; 0.91736765; 500896.34839254
4801.70; 0.90068888; 500897.26525495
4802.72; 0.88196091; 500898.1630531
4803.74; 0.86242635; 500899.04096591
4804.76; 0.84354332; 500899.89965661
4805.77; 0.82666006; 500900.74116088
4806.79; 0.81271025; 500901.56846485
4807.81; 0.80202869; 500902.38489544
4808.83; 0.79434951; 500903.19350896
4809.85; 0.78898698; 500903.99666366
4810.86; 0.78513477; 500904.79589698
4811.88; 0.78217841; 500905.59212085
4812.90; 0.77991159; 500906.3860372
4813.92; 0.77858282; 500907.17860091
4814.94; 0.77875956; 500907.97134454
4815.95; 0.78106116; 500908.76643109
4816.97; 0.78585566; 500909.56639824
4817.99; 0.79302455; 500910.37366301
4819.01; 0.80187285; 500911.18993497
4820.03; 0.81121044; 500912.0157122
4821.04; 0.81957511; 500912.85000429
4822.06; 0.82552625; 500913.69035439
4823.08; 0.8279249; 500914.53314621
4824.10; 0.82613056; 500915.37411148
4825.12; 0.82007986; 500916.20891739
4826.13; 0.81025114; 500917.03371808
4827.15; 0.79754856; 500917.8455881
4828.17; 0.78314945; 500918.64280044
4829.19; 0.76835108; 500919.42494869
4830.21; 0.75443403; 500920.19292998
4831.22; 0.74254091; 500920.94880458
4832.24; 0.73356106; 500921.69553809
4833.26; 0.72801718; 500922.43662816
4834.28; 0.72596537; 500923.17562959
4835.30; 0.72693711; 500923.9156202
4836.31; 0.72995813; 500924.65868608
4837.33; 0.73366983; 500925.4055303
4838.35; 0.73655223; 500926.15530869
4839.37; 0.73721314; 500926.90575985
4840.38; 0.73467804; 500927.65363039
4841.40; 0.72860319; 500928.395317
4842.42; 0.71934796; 500929.12758219
4843.44; 0.70787922; 500929.84817269
4844.46; 0.69553024; 500930.55619247
4845.47; 0.68368115; 500931.25215037
4846.49; 0.67345231; 500931.93769576
4847.51; 0.66549565; 500932.61514161
4848.53; 0.65993425; 500933.2869262
4849.55; 0.65644993; 500933.9551639
4850.56; 0.65447022; 500934.62138634
4851.58; 0.65337797; 500935.28649692
4852.60; 0.65266858; 500935.95088537
4853.62; 0.65200946; 500936.61460287
4854.64; 0.65120061; 500937.27749699
4855.65; 0.6500763; 500937.93924661
4856.67; 0.64840929; 500938.59929929
4857.69; 0.64587235; 500939.25676947
4858.71; 0.64208221; 500939.91038145
4859.73; 0.63671074; 500940.55852551
4860.74; 0.62961582; 500941.19944725
4861.76; 0.62093252; 500941.83152976
4862.78; 0.61108017; 500942.453583
4863.80; 0.60067393; 500943.06504315
4864.82; 0.59036858; 500943.66601288
4865.83; 0.58068955; 500944.25712979
4866.85; 0.57191168; 500944.8393112
4867.87; 0.56402752; 500945.41346687
4868.89; 0.55681337; 500945.98027885
4869.91; 0.54996501; 500946.5401195
4870.92; 0.54325168; 500947.09312626
4871.94; 0.53663327; 500947.63939577
4872.96; 0.53030239; 500948.17922072
4873.98; 0.52464105; 500948.71328268
4875.00; 0.52011111; 500949.24273335
4876.01; 0.51711627; 500949.76913539
4877.03; 0.51587785; 500950.29427678
4878.05; 0.51635724; 500950.81990617
4879.07; 0.51824058; 500951.34745272
4880.09; 0.52098413; 500951.87779209
4881.10; 0.52390619; 500952.41110599
4882.12; 0.52630549; 500952.94686226
4883.14; 0.52758477; 500953.48392079
4884.16; 0.52735953; 500954.02075004
4885.17; 0.52553239; 500954.55571933
4886.19; 0.52231605; 500955.08741454
4887.21; 0.51819277; 500955.61491241
4888.23; 0.51380912; 500956.13794793
4889.25; 0.50982155; 500956.65692427
4890.26; 0.50672592; 500957.17274939
4891.28; 0.50471736; 500957.68652989
4892.30; 0.50362688; 500958.19920032
4893.32; 0.50296522; 500958.71119722
4894.34; 0.50207392; 500959.22228681
4895.35; 0.50034707; 500959.73161854
4896.37; 0.49745743; 500960.23800874
4897.39; 0.49350982; 500960.74038044
4898.41; 0.48905985; 500961.23822227
4899.43; 0.48497524; 500961.73190613
4900.44; 0.48216936; 500962.22273373
4901.46; 0.48128436; 500962.71266044
4902.48; 0.48242707; 500963.20375038
4903.50; 0.4850538; 500963.69751421
4904.52; 0.48805845; 500964.19433665
4905.53; 0.49005526; 500964.69319177
4906.55; 0.48978126; 500965.19176796
4907.57; 0.48649848; 500965.68700242
4908.59; 0.48026742; 500966.17589392
4909.61; 0.47199707; 500966.65636657
4910.62; 0.46324384; 500967.12792881
4911.64; 0.45581026; 500967.59192399
4912.66; 0.45125982; 500968.05128702
4913.68; 0.45049336; 500968.50986981
4914.70; 0.45351518; 500968.9715287
4915.71; 0.45945837; 500969.43923749
4916.73; 0.46685671; 500969.91447748
4917.75; 0.47407376; 500970.39706411
4918.77; 0.47975148; 500970.88543041
4919.79; 0.48313934; 500971.37724542
4920.80; 0.48420794; 500971.8701482
4921.82; 0.48352535; 500972.36235614
4922.84; 0.4819531; 500972.85296361
4923.86; 0.48027549; 500973.34186333
4924.88; 0.47889252; 500973.82935525
4925.89; 0.47767848; 500974.31561133
4926.91; 0.47604667; 500974.8002063
4927.93; 0.47318782; 500975.28189108
4928.95; 0.46839197; 500975.75869389
4929.97; 0.46133865; 500976.22831672
4930.98; 0.45225635; 500976.68869416
4932.00; 0.44190135; 500977.13853067
4933.02; 0.43136923; 500977.57764594
4934.04; 0.42180737; 500978.00702764
4935.05; 0.41412522; 500978.42858924
4936.07; 0.40879296; 500978.84472284
4937.09; 0.40578244; 500979.25779185
4938.11; 0.40465363; 500979.66971179
4939.13; 0.4047413; 500980.08172097
4940.14; 0.40536964; 500980.49436977
4941.16; 0.40602236; 500980.90768301
4942.18; 0.40642134; 500981.3214024
4943.20; 0.40650582; 500981.73520779
4944.22; 0.40634142; 500982.14884583
4945.23; 0.40601017; 500982.56214666
4946.25; 0.40553248; 500982.97496123
4947.27; 0.40485171; 500983.3870828
4948.29; 0.40388074; 500983.79821597
4949.31; 0.40258149; 500984.20802655
4950.32; 0.40103308; 500984.61626092
4951.34; 0.39944876; 500985.02288252
4952.36; 0.39812357; 500985.42815513
4953.38; 0.39732474; 500985.83261457
4954.40; 0.39716373; 500986.2369101
4955.41; 0.39750115; 500986.64154912
4956.43; 0.39792882; 500987.04662348
4957.45; 0.39784828; 500987.45161586
4958.47; 0.39663131; 500987.85536942
4959.49; 0.39381713; 500988.25625827
4960.50; 0.38928455; 500988.65253314
4961.52; 0.38334118; 500989.04275792
4962.54; 0.37669555; 500989.42621773
4963.56; 0.37031353; 500989.80318092
4964.58; 0.3651959; 500990.17493458
4965.59; 0.36213828; 500990.54357572
4966.61; 0.36153925; 500990.91160708
4967.63; 0.36330748; 500991.28143842
4968.65; 0.36688924; 500991.65491583
4969.67; 0.37140324; 500992.0329883
4970.68; 0.37584264; 500992.41557989
4971.70; 0.37928949; 500992.80168023
4972.72; 0.38109027; 500993.18961369
4973.74; 0.38095694; 500993.57741141
4974.76; 0.37898088; 500993.96319759
4975.77; 0.3755694; 500994.34551104
4976.79; 0.37132922; 500994.72350816
4977.81; 0.3669279; 500995.09702493
4978.83; 0.3629619; 500995.46650449
4979.84; 0.35985299; 500995.8328193
4980.86; 0.35778651; 500996.19703053
4981.88; 0.3566974; 500996.56013309
4982.90; 0.35630325; 500996.92283442
4983.92; 0.35617822; 500997.28540847
4984.93; 0.35585481; 500997.64765332
4985.95; 0.35493487; 500998.0089617
4986.97; 0.35318653; 500998.36849035
4987.99; 0.3506042; 500998.7253903
4989.01; 0.34741491; 500999.07904369
4990.02; 0.34402682; 500999.42924815
4991.04; 0.34093119; 500999.77630139
4992.06; 0.33858318; 501000.12096446
4993.08; 0.33729398; 501000.46431517
4994.10; 0.33716409; 501000.80753367
4995.11; 0.33807519; 501001.15167963
4996.13; 0.33973941; 501001.49751968
4997.15; 0.34178704; 501001.84544414
4998.17; 0.34386223; 501002.19548105
