#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4434.22; 17.930661; 2623913.0603297
4435.24; 18.090118; 2623931.475289
4436.26; 18.307987; 2623950.1120298
4437.27; 18.556947; 2623969.0022009
4438.29; 18.804662; 2623988.1445352
4439.31; 19.022509; 2624007.5086284
4440.33; 19.1917; 2624027.0449504
4441.35; 19.305033; 2624046.6966408
4442.36; 19.364314; 2624066.4086766
4443.38; 19.375147; 2624086.1317403
4444.40; 19.341724; 2624105.8207806
4445.42; 19.264046; 2624125.4307486
4446.44; 19.138883; 2624144.9133059
4447.45; 18.964097; 2624164.2179387
4448.47; 18.744482; 2624183.2990122
4449.49; 18.496474; 2624202.1276247
4450.51; 18.24938; 2624220.7047061
4451.53; 18.041936; 2624239.0706183
4452.54; 17.914739; 2624257.3070493
4453.56; 17.90064; 2624275.5291279
4454.58; 18.016053; 2624293.8686922
4455.60; 18.255964; 2624312.4524757
4456.62; 18.594277; 2624331.380647
4457.63; 18.989432; 2624350.7110693
4458.65; 19.393571; 2624370.4528873
4459.67; 19.762493; 2624390.5702525
4460.69; 20.063623; 2624410.9941553
4461.70; 20.28009; 2624431.6384116
4462.72; 20.410513; 2624452.415433
4463.74; 20.46553; 2624473.248459
4464.76; 20.462965; 2624494.078874
4465.78; 20.423567; 2624514.8691836
4466.79; 20.368448; 2624535.6033849
4467.81; 20.318228; 2624556.2864641
4468.83; 20.292915; 2624576.9437764
4469.85; 20.311264; 2624597.6197667
4470.87; 20.388778; 2624618.3746627
4471.88; 20.534563; 2624639.2779622
4472.90; 20.748224; 2624660.3987593
4473.92; 21.018486; 2624681.7946709
4474.94; 21.324862; 2624703.5024605
4475.96; 21.64255; 2624725.533642
4476.97; 21.949278; 2624747.8770598
4477.99; 22.231788; 2624770.5080611
4479.01; 22.48942; 2624793.4013199
4480.03; 22.733204; 2624816.5427409
4481.05; 22.980563; 2624839.9359619
4482.06; 23.247463; 2624863.6008764
4483.08; 23.541051; 2624887.5646504
4484.10; 23.855671; 2624911.8486939
4485.12; 24.173966; 2624936.4567477
4486.14; 24.472728; 2624961.368929
4487.15; 24.731301; 2624986.5443261
4488.17; 24.939287; 2625011.9314437
4489.19; 25.100601; 2625037.4827724
4490.21; 25.232338; 2625063.168204
4491.23; 25.358934; 2625088.982505
4492.24; 25.503881; 2625114.9443553
4493.26; 25.682061; 2625141.0875854
4494.28; 25.895381; 2625167.4479657
4495.30; 26.132975; 2625194.0502066
4496.32; 26.375515; 2625220.8993428
4497.33; 26.601727; 2625247.9787528
4498.35; 26.794692; 2625275.2545934
4499.37; 26.945939; 2625302.6843967
4500.39; 27.056435; 2625330.2266799
4501.41; 27.134858; 2625357.8487945
4502.42; 27.194378; 2625385.531498
4503.44; 27.249391; 2625413.2702021
4504.46; 27.313231; 2625441.073893
4505.48; 27.397175; 2625468.9630353
4506.49; 27.510384; 2625496.9674188
4507.51; 27.660164; 2625525.124272
4508.53; 27.852029; 2625553.4764359
4509.55; 28.089412; 2625582.0702448
4510.57; 28.373223; 2625610.9529611
4511.58; 28.701617; 2625640.1699687
4512.60; 29.070184; 2625669.7621616
4513.62; 29.472526; 2625699.7639214
4514.64; 29.900962; 2625730.2018108
4515.66; 30.347043; 2625761.0937912
4516.67; 30.801741; 2625792.4486341
4517.69; 31.255433; 2625824.2653166
4518.71; 31.697985; 2625856.5324978
4519.73; 32.119198; 2625889.2284553
4520.75; 32.50968; 2625922.3219069
4521.76; 32.861886; 2625955.773889
4522.78; 33.170891; 2625989.5404247
4523.80; 33.434554; 2626023.5753579
4524.82; 33.653032; 2626057.8326926
4525.84; 33.827993; 2626092.2681298
4526.85; 33.962092; 2626126.8400743
4527.87; 34.05916; 2626161.5108295
4528.89; 34.125066; 2626196.248674
4529.91; 34.168649; 2626231.0308845
4530.93; 34.201698; 2626265.8467373
4531.94; 34.237067; 2626300.6985939
4532.96; 34.284699; 2626335.5989378
4533.98; 34.346371; 2626370.5620617
4535.00; 34.410958; 2626405.5909319
4536.02; 34.452421; 2626440.6620098
4537.03; 34.432275; 2626475.7125796
4538.05; 34.306915; 2626510.6355389
4539.07; 34.038449; 2626545.2852115
4540.09; 33.606086; 2626579.4947573
4541.11; 33.014497; 2626613.102091
4542.12; 32.296122; 2626645.9781498
4543.14; 31.506154; 2626678.050055
4544.16; 30.711255; 2626709.3127875
4545.18; 29.975161; 2626739.8262083
4546.20; 29.345399; 2626769.6985577
4547.21; 28.844968; 2626799.0614904
4548.23; 28.471148; 2626828.0438904
4549.25; 28.201118; 2626856.7514112
4550.27; 28.00185; 2626885.2560859
4551.29; 27.840433; 2626913.5964449
4552.30; 27.691161; 2626941.7848514
4553.32; 27.53725; 2626969.8165836
4554.34; 27.367313; 2626997.6753271
4555.36; 27.16887; 2627025.3320643
4556.37; 26.922389; 2627052.7378948
4557.39; 26.599147; 2627079.8146785
4558.41; 26.164697; 2627106.4492105
4559.43; 25.587474; 2627132.4961554
4560.45; 24.849903; 2627157.7922847
4561.46; 23.9581; 2627182.180597
4562.48; 22.946419; 2627205.5390618
4563.50; 21.874549; 2627227.8064085
4564.52; 20.817229; 2627248.9974497
4565.54; 19.849073; 2627269.202949
4566.55; 19.028608; 2627288.5732505
4567.57; 18.386033; 2627307.2894385
4568.59; 17.918085; 2627325.5292761
4569.61; 17.591324; 2627343.4364847
4570.63; 17.352651; 2627361.1007344
4571.64; 17.143852; 2627378.5524357
4572.66; 16.915944; 2627395.7721368
4573.68; 16.639438; 2627412.7103664
4574.70; 16.308077; 2627429.3112853
4575.72; 15.935716; 2627445.5331569
4576.73; 15.54802; 2627461.3603704
4577.75; 15.172029; 2627476.8048408
4578.77; 14.826937; 2627491.8980226
4579.79; 14.518685; 2627506.6774179
4580.81; 14.239495; 2627521.1726091
4581.82; 13.971799; 2627535.3952979
4582.84; 13.694749; 2627549.3359618
4583.86; 13.390879; 2627562.9672987
4584.88; 13.05084; 2627576.2524906
4585.90; 12.675039; 2627589.1551338
4586.91; 12.272217; 2627601.6477209
4587.93; 11.856006; 2627613.716623
4588.95; 11.441004; 2627625.363071
4589.97; 11.039734; 2627636.6010443
4590.99; 10.66125; 2627647.453737
4592.00; 10.311317; 2627657.9502127
4593.02; 9.9934873; 2627668.1231515
4594.04; 9.7101365; 2627678.0076515
4595.06; 9.46277; 2627687.640343
4596.08; 9.2514494; 2627697.0579193
4597.09; 9.0737561; 2627706.2946115
4598.11; 8.9240423; 2627715.3789015
4599.13; 8.7936614; 2627724.3304694
4600.15; 8.6724489; 2627733.1586481
4601.16; 8.5511413; 2627741.8633409
4602.18; 8.4239344; 2627750.4385426
4603.20; 8.2902212; 2627758.87763
4604.22; 8.1547904; 2627767.1788548
4605.24; 8.0263142; 2627775.3492962
4606.25; 7.9145822; 2627783.4059994
4607.27; 7.8273949; 2627791.3739496
4608.29; 7.7681284; 2627799.2815692
4609.31; 7.7347085; 2627807.1551686
4610.33; 7.7201999; 2627815.013999
4611.34; 7.7146587; 2627822.8671887
4612.36; 7.7075165; 2627830.7131079
4613.38; 7.6897014; 2627838.540892
4614.40; 7.6549256; 2627846.333276
4615.42; 7.5999624; 2627854.0697097
4616.43; 7.5241204; 2627861.7289397
4617.45; 7.4283447; 2627869.290674
4618.47; 7.3143895; 2627876.7364069
4619.49; 7.1843425; 2627884.0497576
4620.51; 7.0405561; 2627891.2167399
4621.52; 6.8858541; 2627898.2262422
4622.54; 6.7238059; 2627905.0707864
4623.56; 6.5588877; 2627911.7474511
4624.58; 6.3964301; 2627918.2587409
4625.60; 6.242326; 2627924.6131594
4626.61; 6.1025124; 2627930.8252536
4627.63; 5.9822485; 2627936.9149244
4628.65; 5.8852369; 2627942.9058416
4629.67; 5.8126996; 2627948.822919
4630.69; 5.7626182; 2627954.6890156
4631.70; 5.7294282; 2627960.5213263
4632.72; 5.704448; 2627966.3282082
4633.74; 5.6771764; 2627972.1073288
4634.76; 5.6373252; 2627977.8458827
4635.78; 5.5771472; 2627983.5231779
4636.79; 5.4934118; 2627989.115234
4637.81; 5.3883761; 2627994.6003684
4638.83; 5.2693478; 2627999.9643371
4639.85; 5.146867; 2628005.2036257
4640.87; 5.0320057; 2628010.3259903
4641.88; 4.9335998; 2628015.348182
4642.90; 4.8562669; 2628020.2916521
4643.92; 4.7997889; 2628025.1776301
4644.94; 4.7599521; 2628030.0230559
4645.96; 4.7304286; 2628034.8384281
4646.97; 4.7049421; 2628039.6278562
4647.99; 4.6789285; 2628044.3908035
4649.01; 4.6501654; 2628049.1244712
4650.03; 4.6183064; 2628053.8257079
4651.04; 4.5837045; 2628058.4917212
4652.06; 4.54618; 2628063.1195363
4653.08; 4.504366; 2628067.7047865
4654.10; 4.4559779; 2628072.2407797
4655.12; 4.3989245; 2628076.718695
4656.13; 4.3327851; 2628081.1292832
4657.15; 4.2599812; 2628085.4657603
4658.17; 4.1860457; 2628089.7269741
4659.19; 4.1187094; 2628093.9196426
4660.21; 4.0659665; 2628098.058621
4661.22; 4.0336749; 2628102.164728
4662.24; 4.0234649; 2628106.2604417
4663.26; 4.0316806; 2628110.3645185
4664.28; 4.0497826; 2628114.4870225
4665.30; 4.0661953; 2628118.6262338
4666.31; 4.0691218; 2628122.7684242
4667.33; 4.0495317; 2628126.8906727
4668.35; 4.0034459; 2628130.9660078
4669.37; 3.9328328; 2628134.9694619
4670.39; 3.844841; 2628138.8833441
4671.40; 3.7496001; 2628142.7002752
4672.42; 3.6572699; 2628146.4232182
4673.44; 3.5752609; 2628150.0626795
4674.46; 3.5064996; 2628153.6321448
4675.48; 3.4492759; 2628157.1433588
4676.49; 3.3986863; 2628160.6030748
4677.51; 3.3491409; 2628164.0123557
4678.53; 3.297038; 2628167.3685982
4679.55; 3.2426348; 2628170.6694605
4680.57; 3.1904229; 2628173.9171734
4681.58; 3.1478378; 2628177.1215364
4682.60; 3.1227269; 2628180.3003376
4683.62; 3.1204498; 2628183.4768209
4684.64; 3.141626; 2628186.6748606
4685.66; 3.1813201; 2628189.9133072
4686.67; 3.2299555; 2628193.2012626
4687.69; 3.2756498; 2628196.5357328
4688.71; 3.3071956; 2628199.9023152
4689.73; 3.3167335; 2628203.2786067
4690.75; 3.3013315; 2628206.6392197
4691.76; 3.2631129; 2628209.9609278
4692.78; 3.2080885; 2628213.2266235
4693.80; 3.1442488; 2628216.4273331
4694.82; 3.0796184; 2628219.5622518
4695.83; 3.0208451; 2628222.6373418
4696.85; 2.9725677; 2628225.6632875
4697.87; 2.9374535; 2628228.6534884
4698.89; 2.9165541; 2628231.6224147
4699.91; 2.9096037; 2628234.5842656
4700.92; 2.9150468; 2628237.5516575
4701.94; 2.9298461; 2628240.5341144
4702.96; 2.949333; 2628243.5364081
4703.98; 2.967428; 2628246.5571217
4705.00; 2.9774328; 2628249.5880199
4706.01; 2.9733387; 2628252.6147503
4707.03; 2.9513271; 2628255.619074
4708.05; 2.9109806; 2628258.5823266
4709.07; 2.8557461; 2628261.489353
4710.09; 2.7924079; 2628264.3319037
4711.10; 2.7296423; 2628267.1105618
4712.12; 2.6760289; 2628269.8346437
4713.14; 2.6380676; 2628272.5200827
4714.16; 2.6187444; 2628275.1858515
4715.18; 2.6170069; 2628277.8498517
4716.19; 2.6282299; 2628280.5252763
4717.21; 2.6454712; 2628283.2182518
4718.23; 2.6611272; 2628285.9271645
4719.25; 2.6685401; 2628288.6436231
4720.27; 2.6631846; 2628291.3546301
4721.28; 2.6432277; 2628294.0453218
4722.30; 2.6094387; 2628296.7016178
4723.32; 2.5645897; 2628299.3122594
4724.34; 2.5125755; 2628301.8699528
4725.36; 2.4575033; 2628304.3715852
4726.37; 2.4029602; 2628306.817695
4727.39; 2.3515834; 2628309.2115054
4728.41; 2.3049633; 2628311.5578585
4729.43; 2.2638198; 2628313.8623294
4730.45; 2.2283277; 2628316.1306708
4731.46; 2.198445; 2628318.368593
4732.48; 2.1741175; 2628320.5817508
4733.50; 2.1552954; 2628322.7757484
4734.52; 2.1417799; 2628324.9559879
4735.54; 2.1329933; 2628327.1272831
4736.55; 2.1278087; 2628329.2933005
4737.57; 2.1245575; 2628331.4560084
4738.59; 2.1212693; 2628333.615369
4739.61; 2.1160928; 2628335.7694601
4740.63; 2.1077645; 2628337.9150735
4741.64; 2.0959451; 2628340.0486552
4742.66; 2.0812755; 2628342.1673038
4743.68; 2.0651006; 2628344.2694871
4744.70; 2.0489345; 2628346.355214
4745.71; 2.0338464; 2628348.4255819
4746.73; 2.0199932; 2628350.4818477
4747.75; 2.0064817; 2628352.5243595
4748.77; 1.9916306; 2628354.5517535
4749.79; 1.9735567; 2628356.5607491
4750.80; 1.950892; 2628358.546673
4751.82; 1.9233837; 2628360.5045946
4752.84; 1.89217; 2628362.430742
4753.86; 1.8596313; 2628364.3237664
4754.88; 1.8288594; 2628366.1854664
4755.89; 1.802907; 2628368.0207479
4756.91; 1.7840416; 2628369.8368252
4757.93; 1.773212; 2628371.6418785
4758.95; 1.7698578; 2628373.4435173
4759.97; 1.772083; 2628375.2474214
4760.98; 1.777114; 2628377.0564467
4762.00; 1.7819006; 2628378.8703447
4763.02; 1.7837057; 2628380.6860801
4764.04; 1.7805574; 2628382.4986108
4765.06; 1.7714954; 2628384.3019166
4766.07; 1.7565964; 2628386.0900559
4767.09; 1.7368142; 2628387.8580578
4768.11; 1.7136907; 2628389.602521
4769.13; 1.6890087; 2628391.3218589
4770.15; 1.6644518; 2628393.016199
4771.16; 1.6413261; 2628394.6869981
4772.18; 1.620384; 2628396.3364791
4773.20; 1.6017688; 2628397.9670106
4774.22; 1.5850799; 2628399.5805536
4775.24; 1.5695328; 2628401.1782703
4776.25; 1.5541763; 2628402.7603547
4777.27; 1.5381204; 2628404.3260949
4778.29; 1.5207318; 2628405.8741343
4779.31; 1.5017668; 2628407.4028681
4780.33; 1.4814232; 2628408.9108929
4781.34; 1.4603052; 2628410.3974206
4782.36; 1.4393059; 2628411.8625719
4783.38; 1.4194147; 2628413.3074748
4784.40; 1.4014731; 2628414.7341139
4785.42; 1.3859147; 2628416.1449153
4786.43; 1.3725465; 2628417.5421084
4787.45; 1.3604407; 2628418.9269783
4788.47; 1.3480041; 2628420.2991883
4789.49; 1.3332584; 2628421.6563879
4790.50; 1.3143106; 2628422.9942994
4791.52; 1.2899241; 2628424.3073865
4792.54; 1.2600409; 2628425.5900538
4793.56; 1.226086; 2628426.8381564
4794.58; 1.1909153; 2628428.0504568
4795.59; 1.1583565; 2628429.2296137
4796.61; 1.1324076; 2628430.3823559
4797.63; 1.1162782; 2628431.5186789
4798.65; 1.1115251; 2628432.6501635
4799.67; 1.1175371; 2628433.7877681
4800.68; 1.1315368; 2628434.9396237
4801.70; 1.1491313; 2628436.1093897
4802.72; 1.1652814; 2628437.2955959
4803.74; 1.1754376; 2628438.4921407
4804.76; 1.1765383; 2628439.6898059
4805.77; 1.1676088; 2628440.8783813
4806.79; 1.1498193; 2628442.0488478
4807.81; 1.1260171; 2628443.1950846
4808.83; 1.0998987; 2628444.314734
4809.85; 1.0750755; 2628445.4091145
4810.86; 1.0542938; 2628446.4823401
4811.88; 1.038998; 2628447.5399953
4812.90; 1.0293002; 2628448.5877785
4813.92; 1.0242929; 2628449.6304644
4814.94; 1.022544; 2628450.6713701
4815.95; 1.0225887; 2628451.7123212
4816.97; 1.0232651; 2628452.753961
4817.99; 1.02383; 2628453.7961757
4819.01; 1.0238788; 2628454.8384401
4820.03; 1.0231695; 2628455.8799825
4821.04; 1.0214675; 2628456.9197923
4822.06; 1.0184985; 2628457.9565798
4823.08; 1.0140332; 2628458.9888219
4824.10; 1.0080549; 2628460.0149782
4825.12; 1.0009142; 2628461.0338657
4826.13; 0.99337549; 2628462.0450791
4827.15; 0.9864935; 2628463.0492869
4828.17; 0.98133339; 2628464.0482419
4829.19; 0.97861099; 2628465.0444257
4830.21; 0.97837455; 2628466.0403688
4831.22; 0.97984699; 2628467.0378107
4832.24; 0.98150251; 2628468.0369379
4833.26; 0.98137791; 2628469.0359383
4834.28; 0.97754223; 2628470.0310341
4835.30; 0.9685952; 2628471.0170222
4836.31; 0.95405248; 2628471.9882064
4837.33; 0.93450776; 2628472.939495
4838.35; 0.91152694; 2628473.8673901
4839.37; 0.8873067; 2628474.77063
4840.38; 0.86419473; 2628475.650343
4841.40; 0.84420249; 2628476.5097047
4842.42; 0.82863604; 2628477.3532204
4843.44; 0.81792936; 2628478.1858372
4844.46; 0.81170296; 2628479.0121158
4845.47; 0.80900666; 2628479.8356497
4846.49; 0.80865874; 2628480.6588294
4847.51; 0.80957565; 2628481.4829425
4848.53; 0.81100088; 2628482.3085064
4849.55; 0.81258115; 2628483.1356789
4850.56; 0.81429047; 2628483.9645915
4851.58; 0.81624993; 2628484.7954987
4852.60; 0.81851976; 2628485.6287165
4853.62; 0.82094223; 2628486.4644002
4854.64; 0.82308955; 2628487.3022699
4855.65; 0.82433006; 2628488.1414023
4856.67; 0.82398294; 2628488.9801814
4857.69; 0.8215018; 2628489.8164348
4858.71; 0.81662141; 2628490.6477201
4859.73; 0.80941987; 2628491.4716746
4860.74; 0.80028404; 2628492.2863292
4861.76; 0.78980341; 2628493.090315
4862.78; 0.77864199; 2628493.882939
4863.80; 0.76743937; 2628494.6641591
4864.82; 0.756771; 2628495.4345194
4865.83; 0.74716303; 2628496.1950991
4866.85; 0.7391266; 2628496.9474981
4867.87; 0.73316317; 2628497.6938265
4868.89; 0.72970563; 2628498.4366354
4869.91; 0.7289939; 2628499.1787197
4870.92; 0.7309242; 2628499.922769
4871.94; 0.73493891; 2628500.6709051
4872.96; 0.74002414; 2628501.4242178
4873.98; 0.74485012; 2628502.182443
4875.00; 0.748037; 2628502.9439124
4876.01; 0.748475; 2628503.7058277
4877.03; 0.74559662; 2628504.4648129
4878.05; 0.73950523; 2628505.2175973
4879.07; 0.7309091; 2628505.9616312
4880.09; 0.72087714; 2628506.695453
4881.10; 0.71049755; 2628507.4187089
4882.12; 0.70055667; 2628508.1318453
4883.14; 0.69134874; 2628508.8356085
4884.16; 0.68267873; 2628509.530546
4885.17; 0.67404927; 2628510.2166991
4886.19; 0.66495504; 2628510.8935946
4887.21; 0.65517097; 2628511.5605304
4888.23; 0.64492582; 2628512.217037
4889.25; 0.63489841; 2628512.8633362
4890.26; 0.62604065; 2628513.5006186
4891.28; 0.61929356; 2628514.1310327
4892.30; 0.61529811; 2628514.7573796
4893.32; 0.61419929; 2628515.382608
4894.34; 0.61560455; 2628516.0092669
4895.35; 0.61870194; 2628516.6390787
4896.37; 0.62249077; 2628517.2727475
4897.39; 0.62604562; 2628517.9100349
4898.41; 0.6287321; 2628518.550057
4899.43; 0.63031656; 2628519.1916921
4900.44; 0.63095048; 2628519.8339725
4901.46; 0.63104882; 2628520.4763529
4902.48; 0.63110876; 2628521.1187944
4903.50; 0.63152439; 2628521.761659
4904.52; 0.63244624; 2628522.405462
4905.53; 0.63371643; 2628523.050558
4906.55; 0.63488924; 2628523.6968478
4907.57; 0.63532723; 2628524.3435835
4908.59; 0.63434868; 2628524.9893231
4909.61; 0.6313936; 2628525.6320545
4910.62; 0.62617275; 2628526.2694714
4911.64; 0.61876674; 2628526.8993492
4912.66; 0.60965054; 2628527.5199472
4913.68; 0.59963287; 2628528.1303475
4914.70; 0.58971747; 2628528.7306545
4915.71; 0.58091236; 2628529.3219982
4916.73; 0.57402776; 2628529.9063337
4917.75; 0.56951006; 2628530.4860704
4918.77; 0.56735376; 2628531.063612
4919.79; 0.56711672; 2628531.6409123
4920.80; 0.56803899; 2628532.2191515
4921.82; 0.56923823; 2628532.7986115
4922.84; 0.56993335; 2628533.378779
4923.86; 0.56963774; 2628533.9586457
4924.88; 0.56826932; 2628534.5371193
4925.89; 0.56614478; 2628535.1134303
4926.91; 0.56385654; 2628535.6874119
4927.93; 0.56206412; 2628536.2595689
4928.95; 0.56125799; 2628536.8309053
4929.97; 0.56156551; 2628537.4025548
4930.98; 0.56266027; 2628537.9753187
4932.00; 0.56380906; 2628538.549252
4933.02; 0.56405185; 2628539.1234324
4934.04; 0.5624693; 2628539.6960019
4935.05; 0.55846338; 2628540.2644935
4936.07; 0.55196789; 2628540.826373
4937.09; 0.54352193; 2628541.3796549
4938.11; 0.53417687; 2628541.9234239
4939.13; 0.52525517; 2628542.458111
4940.14; 0.51802369; 2628542.9854367
4941.16; 0.51337079; 2628543.508026
4942.18; 0.51157732; 2628544.0287897
4943.20; 0.51224632; 2628544.5502343
4944.22; 0.51441166; 2628545.0738832
4945.23; 0.516796; 2628545.5999592
4946.25; 0.51814762; 2628546.1274112
4947.27; 0.51756474; 2628546.6542697
4948.29; 0.51472141; 2628547.1782339
4949.31; 0.50993723; 2628547.697328
4950.32; 0.50407643; 2628548.2104561
4951.34; 0.49830732; 2628548.7177114
4952.36; 0.49378926; 2628549.2203676
4953.38; 0.49137124; 2628549.7205623
4954.40; 0.49138048; 2628550.2207664
4955.41; 0.49355333; 2628550.7231824
4956.43; 0.49712119; 2628551.2292303
4957.45; 0.50102271; 2628551.7392498
4958.47; 0.50418015; 2628552.2524835
4959.49; 0.5057634; 2628552.7673288
4960.50; 0.50537138; 2628553.281775
4961.52; 0.50308722; 2628553.7938961
4962.54; 0.49940115; 2628554.3022649
4963.56; 0.49503337; 2628554.8061875
4964.58; 0.4907151; 2628555.3057143
4965.59; 0.48699433; 2628555.8014535
4966.61; 0.4841191; 2628556.2942659
4967.63; 0.48202371; 2628556.7849452
4968.65; 0.48040918; 2628557.2739811
4969.67; 0.47888215; 2628557.7614624
4970.68; 0.47710261; 2628558.2471323
4971.70; 0.47489452; 2628558.7305544
4972.72; 0.47229096; 2628559.2113262
4973.74; 0.46950918; 2628559.6892663
4974.76; 0.46687273; 2628560.1645226
4975.77; 0.46471067; 2628560.637578
4976.79; 0.46326518; 2628561.109162
4977.81; 0.46263075; 2628561.5801001
4978.83; 0.46273529; 2628562.0511447
4979.84; 0.46336051; 2628562.5228257
4980.86; 0.46419052; 2628562.9953516
4981.88; 0.46487453; 2628563.4685738
4982.90; 0.46509051; 2628563.9420159
4983.92; 0.46460011; 2628564.4149587
4984.93; 0.46328849; 2628564.8865664
4985.95; 0.4611849; 2628565.3560328
4986.97; 0.45846113; 2628565.8227264
4987.99; 0.45540627; 2628566.2863103
4989.01; 0.45237863; 2628566.7468123
4990.02; 0.44973973; 2628567.2046279
4991.04; 0.44778033; 2628567.6604489
4992.06; 0.44665366; 2628568.1151231
4993.08; 0.44633351; 2628568.5694714
4994.10; 0.44661366; 2628569.0241048
4995.11; 0.44715722; 2628569.4792915
4996.13; 0.4475924; 2628569.9349213
4997.15; 0.44763489; 2628570.3905943
4998.17; 0.44720348; 2628570.8458281
