#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4917.75; 0.027275534; 2031406.1129708
4918.77; 0.027131729; 2031406.1405897
4919.79; 0.027471964; 2031406.168555
4920.80; 0.028226794; 2031406.1972886
4921.82; 0.029263926; 2031406.227078
4922.84; 0.030414144; 2031406.2580383
4923.86; 0.031503674; 2031406.2901077
4924.88; 0.032385; 2031406.3230742
4925.89; 0.032959007; 2031406.3566251
4926.91; 0.033184368; 2031406.3904053
4927.93; 0.033074176; 2031406.4240734
4928.95; 0.03268344; 2031406.4573438
4929.97; 0.032092843; 2031406.4900129
4930.98; 0.031393665; 2031406.5219703
4932.00; 0.030676496; 2031406.5531976
4933.02; 0.030023641; 2031406.5837604
4934.04; 0.029503249; 2031406.6137934
4935.05; 0.029163091; 2031406.6434802
4936.07; 0.029023498; 2031406.6730249
4937.09; 0.029071205; 2031406.7026181
4938.11; 0.029257527; 2031406.732401
4939.13; 0.029504119; 2031406.7624349
4940.14; 0.029717525; 2031406.7926861
4941.16; 0.029810319; 2031406.8230317
4942.18; 0.02972344; 2031406.8532889
4943.20; 0.029442801; 2031406.8832604
4944.22; 0.029004216; 2031406.9127854
4945.23; 0.028484076; 2031406.941781
4946.25; 0.027977837; 2031406.9702612
4947.27; 0.02757256; 2031406.9983289
4948.29; 0.027321896; 2031407.0261414
4949.31; 0.027231303; 2031407.0538617
4950.32; 0.027257997; 2031407.0816092
4951.34; 0.027325471; 2031407.1094253
4952.36; 0.027347891; 2031407.1372643
4953.38; 0.027256809; 2031407.1650105
4954.40; 0.027022186; 2031407.192518
4955.41; 0.026661814; 2031407.2196585
4956.43; 0.026236843; 2031407.2463665
4957.45; 0.025835234; 2031407.2726657
4958.47; 0.025548223; 2031407.2986726
4959.49; 0.025446446; 2031407.324576
4960.50; 0.025562049; 2031407.3505971
4961.52; 0.025881058; 2031407.3769429
4962.54; 0.026347323; 2031407.4037633
4963.56; 0.026876304; 2031407.4311222
4964.58; 0.027374667; 2031407.4589885
4965.59; 0.027760582; 2031407.4872476
4966.61; 0.027979979; 2031407.51573
4967.63; 0.028015501; 2031407.5442485
4968.65; 0.027887021; 2031407.5726363
4969.67; 0.027644694; 2031407.6007774
4970.68; 0.02735703; 2031407.6286257
4971.70; 0.027097103; 2031407.6562094
4972.72; 0.026929689; 2031407.6836226
4973.74; 0.02690124; 2031407.7110069
4974.76; 0.027033495; 2031407.7385259
4975.77; 0.027320696; 2031407.7663372
4976.79; 0.027729992; 2031407.7945651
4977.81; 0.028204724; 2031407.8232763
4978.83; 0.028670521; 2031407.8524616
4979.84; 0.029044279; 2031407.8820275
4980.86; 0.029245808; 2031407.9117984
4981.88; 0.029211162; 2031407.9415341
4982.90; 0.028905669; 2031407.9709589
4983.92; 0.028333855; 2031407.9998015
4984.93; 0.027543205; 2031408.0278393
4985.95; 0.026619501; 2031408.0549368
4986.97; 0.025673148; 2031408.081071
4987.99; 0.024818364; 2031408.106335
4989.01; 0.024149453; 2031408.1309181
4990.02; 0.023720015; 2031408.155064
4991.04; 0.023531042; 2031408.1790176
4992.06; 0.023532098; 2031408.2029723
4993.08; 0.023636411; 2031408.2270331
4994.10; 0.023746607; 2031408.2512062
4995.11; 0.023784154; 2031408.2754174
4996.13; 0.023713735; 2031408.299557
4997.15; 0.023554613; 2031408.3235345
4998.17; 0.023374598; 2031408.3473289
