#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4442.36; 4.9385021; 419824.64471924
4443.38; 4.7878374; 419829.51853107
4444.40; 4.6680573; 419834.27041201
4445.42; 4.5832296; 419838.93594196
4446.44; 4.530545; 419843.54784127
4447.45; 4.5026779; 419848.13137308
4448.47; 4.4909761; 419852.70299298
4449.49; 4.4884593; 419857.27205086
4450.51; 4.4917199; 419861.84442787
4451.53; 4.5012356; 419866.4264915
4452.54; 4.5201747; 419871.02783434
4453.56; 4.5523043; 419875.66188372
4454.58; 4.5999104; 419880.34439402
4455.60; 4.6625889; 419885.09070837
4456.62; 4.7373886; 419889.91316556
4457.63; 4.8202121; 419894.81993345
4458.65; 4.9078366; 419899.81589934
4459.67; 4.9996149; 419904.90529156
4460.69; 5.0979966; 419910.09483207
4461.70; 5.2074656; 419915.39580738
4462.72; 5.3321524; 419920.82370844
4463.74; 5.4729971; 419926.39498336
4464.76; 5.6256554; 419932.12165782
4465.78; 5.7801851; 419938.00563681
4466.79; 5.9229619; 419944.03495648
4467.81; 6.0404351; 419950.1838588
4468.83; 6.1235649; 419956.41738361
4469.85; 6.1713942; 419962.69959664
4470.87; 6.192371; 419969.00316306
4471.88; 6.2027285; 419975.31727301
4472.90; 6.2222232; 419981.65122772
4473.92; 6.2684542; 419988.03224356
4474.94; 6.3515201; 419994.49781697
4475.96; 6.470702; 420001.08471242
4476.97; 6.6142242; 420007.81770726
4477.99; 6.762177; 420014.70131159
4479.01; 6.8917218; 420021.71678697
4480.03; 6.9830703; 420028.82525119
4481.05; 7.0246022; 420035.97599308
4482.06; 7.0158511; 420043.11782678
4483.08; 6.967752; 420050.21069766
4484.10; 6.9002598; 420057.2348644
4485.12; 6.8380065; 420064.19565995
4486.14; 6.8049639; 420071.12281959
4487.15; 6.819155; 420078.06442507
4488.17; 6.8883903; 420085.0765092
4489.19; 7.0078816; 420092.2102303
4490.21; 7.1603895; 420099.49919786
4491.23; 7.3192466; 420106.94987508
4492.24; 7.4540723; 420114.53779903
4493.26; 7.538292; 420122.21145503
4494.28; 7.5568402; 420129.90399226
4495.30; 7.5119432; 420137.55082624
4496.32; 7.4249452; 420145.10910003
4497.33; 7.3329156; 420152.57369166
4498.35; 7.2801718; 420159.98459237
4499.37; 7.3064929; 420167.42228687
4500.39; 7.4351265; 420174.99092483
4501.41; 7.664166; 420182.79271505
4502.42; 7.9642088; 420190.89993596
4503.44; 8.2835006; 420199.33218211
4504.46; 8.5595307; 420208.04541502
4505.48; 8.7340224; 420216.93627294
4506.49; 8.7671506; 420225.8608539
4507.51; 8.6470358; 420234.66316317
4508.53; 8.3920266; 420243.20588415
4509.55; 8.0454868; 420251.39584254
4510.57; 7.6649773; 420259.19845867
4511.58; 7.3091527; 420266.63886067
4512.60; 7.025953; 420273.79097766
4513.62; 6.8448115; 420280.75870044
4514.64; 6.7740362; 420287.65437698
4515.66; 6.8029004; 420294.57943606
4516.67; 6.906848; 420301.61030927
4517.69; 7.0538751; 420308.79084971
4518.71; 7.2105243; 420316.13085227
4519.73; 7.3466755; 420323.60945088
4520.75; 7.4390212; 420331.18205341
4521.76; 7.4734611; 420338.78971434
4522.78; 7.4465829; 420346.37001444
4523.80; 7.3660816; 420353.86836766
4524.82; 7.2497147; 420361.24826438
4525.84; 7.1224336; 420368.49859446
4526.85; 7.0117497; 420375.63625305
4527.87; 6.9420315; 420382.70294152
4528.89; 6.928999; 420389.75636354
4529.91; 6.9758802; 420396.85750861
4530.93; 7.0723837; 420404.05689
4531.94; 7.1968827; 420411.38300602
4532.96; 7.3212663; 420418.83573922
4533.98; 7.4171328; 420426.38606036
4535.00; 7.4616636; 420433.98171191
4536.02; 7.4417198; 420441.55706156
4537.03; 7.3553443; 420449.04448465
4538.05; 7.2106732; 420456.38463885
4539.07; 7.0229673; 420463.53371655
4540.09; 6.8108444; 420470.46686224
4541.11; 6.5927707; 420477.17801837
4542.12; 6.3845324; 420483.6771968
4543.14; 6.1979388; 420489.98643101
4544.16; 6.0406019; 420496.13550312
4545.18; 5.9163981; 420502.15814108
4546.20; 5.8261893; 420508.08895043
4547.21; 5.7684962; 420513.96103061
4548.23; 5.7399826; 420519.80408516
4549.25; 5.7357592; 420525.64284049
4550.27; 5.7495924; 420531.49567741
4551.29; 5.774127; 420537.37348953
4552.30; 5.801215; 420543.27887604
4553.32; 5.8224091; 420549.20583724
4554.34; 5.8296439; 420555.14016315
4555.36; 5.8160726; 420561.06067406
4556.37; 5.7769656; 420566.94137579
4557.39; 5.7105082; 420572.75442672
4558.41; 5.618292; 420578.47360553
4559.43; 5.5053083; 420584.07777183
4560.45; 5.3793307; 420589.55369835
4561.46; 5.2497145; 420594.89768118
4562.48; 5.1257977; 420600.11552205
4563.50; 5.0152121; 420605.22079154
4564.52; 4.9224623; 420610.23164578
4565.54; 4.8480873; 420615.16678949
4566.55; 4.7885965; 420620.04137409
4567.57; 4.73721; 420624.86364944
4568.59; 4.6852681; 420629.63305019
4569.61; 4.6240418; 420634.34012516
4570.63; 4.5465937; 420638.96836137
4571.64; 4.4493138; 420643.4975708
4572.66; 4.3327871; 420647.90816113
4573.68; 4.2017578; 420652.18536927
4574.70; 4.0641207; 420656.32246879
4575.72; 3.9290985; 420660.32212157
4576.73; 3.8049914; 420664.19543862
4577.75; 3.6970595; 420667.95888564
4578.77; 3.6061366; 420671.6297771
4579.79; 3.5284319; 420675.22156854
4580.81; 3.4566643; 420678.74030364
4581.82; 3.3822718; 420682.18331041
4582.84; 3.298073; 420685.54060641
4583.86; 3.2005668; 420688.79864527
4584.88; 3.0911311; 420691.94528337
4585.90; 2.9757126; 420694.9744304
4586.91; 2.863088; 420697.8889304
4587.93; 2.7622571; 420700.70078896
4588.95; 2.6798156; 420703.42872562
4589.97; 2.6181506; 420706.09388991
4590.99; 2.5750032; 420708.71513201
4592.00; 2.5444584; 420711.30528088
4593.02; 2.5189369; 420713.86944995
4594.04; 2.4914539; 420716.40564251
4595.06; 2.4573812; 420718.90715055
4596.08; 2.4151928; 420721.36571257
4597.09; 2.3660859; 420723.77428587
4598.11; 2.3127821; 420726.12859829
4599.13; 2.2580693; 420728.42721538
4600.15; 2.2036675; 420730.67045377
4601.16; 2.1498052; 420732.85886271
4602.18; 2.0955673; 420734.99205981
4603.20; 2.0397676; 420737.06845522
4604.22; 1.9819192; 420739.08596341
4605.24; 1.9228762; 420741.04336844
4606.25; 1.8648884; 420742.94174438
4607.27; 1.8110547; 420744.78531992
4608.29; 1.7643952; 420746.58139811
4609.31; 1.7268898; 420748.3392974
4610.33; 1.6988295; 420750.06863254
4611.34; 1.6787054; 420751.77748223
4612.36; 1.6636734; 420753.47102995
4613.38; 1.6504472; 420755.151114
4614.40; 1.6363433; 420756.81684086
4615.42; 1.6201565; 420758.46609022
4616.43; 1.6025946; 420760.09746239
4617.45; 1.5861204; 420761.7120645
4618.47; 1.5742091; 420763.31454139
4619.49; 1.5701975; 420764.91293466
4620.51; 1.5760259; 420766.51726106
4621.52; 1.5912331; 420768.13706767
4622.54; 1.6125277; 420769.77855133
4623.56; 1.6341293; 420771.44202441
4624.58; 1.6488645; 420773.12049729
4625.60; 1.6497858; 420774.79990807
4626.61; 1.6318974; 420776.46110918
4627.63; 1.5935065; 420778.08323001
4628.65; 1.5367941; 420779.64762005
4629.67; 1.4674051; 420781.14137514
4630.69; 1.3931471; 420782.55953881
4631.70; 1.3221578; 420783.90543834
4632.72; 1.2610716; 420785.18915483
4633.74; 1.2137175; 420786.42466689
4634.76; 1.1807047; 420787.62657335
4635.78; 1.1599648; 420788.8073675
4636.79; 1.1480022; 420789.97598417
4637.81; 1.1413791; 420791.13785889
4638.83; 1.1379038; 420792.2961959
4639.85; 1.1371158; 420793.45373076
4640.87; 1.1399365; 420794.6141369
4641.88; 1.1476656; 420795.78241095
4642.90; 1.160752; 420796.96400635
4643.92; 1.1778518; 420798.16300867
4644.94; 1.1955864; 420799.38006405
4645.96; 1.2091507; 420800.61092727
4646.97; 1.2136067; 420801.84632651
4647.99; 1.2054293; 420803.07340153
4649.01; 1.1837584; 420804.27841652
4650.03; 1.1508917; 420805.44997456
4651.04; 1.111802; 420806.58174098
4652.06; 1.0727953; 420807.67380033
4653.08; 1.0397233; 420808.73219382
4654.10; 1.0163241; 420809.76676787
4655.12; 1.0032291; 420810.78801184
4656.13; 0.99795496; 420811.80388693
4657.15; 0.99586841; 420812.817638
4658.17; 0.99179502; 420813.82724254
4659.19; 0.98173223; 420814.82660359
4660.21; 0.96410964; 420815.8080256
4661.22; 0.94020597; 420816.76511471
4662.24; 0.91362671; 420817.69514727
4663.26; 0.88906115; 420818.60017316
4664.28; 0.87076485; 420819.4865742
4665.30; 0.86127767; 420820.36331771
4666.31; 0.86077497; 420821.23954949
4667.33; 0.86720877; 420822.12233059
4668.35; 0.87711817; 420823.01519904
4669.37; 0.88677417; 420823.91789688
4670.39; 0.89324438; 420824.82718111
4671.40; 0.89503546; 420825.73828858
4672.42; 0.89215804; 420826.64646697
4673.44; 0.88568206; 420827.54805309
4674.46; 0.87702534; 420828.44082704
4675.48; 0.86728508; 420829.32368582
4676.49; 0.85686535; 420830.19593778
4677.51; 0.84550718; 420831.0566276
4678.53; 0.83265585; 420831.90423533
4679.55; 0.81797139; 420832.7368949
4680.57; 0.8017483; 420833.55304008
4681.58; 0.78506729; 420834.3522047
4682.60; 0.7696233; 420835.13564801
4683.62; 0.75730708; 420835.90655394
4684.64; 0.74970784; 420836.66972417
4685.66; 0.74772068; 420837.43087156
4686.67; 0.75138484; 420838.1957489
4687.69; 0.7599784; 420838.96937412
4688.71; 0.77229521; 420839.75553732
4689.73; 0.78697255; 420840.55664142
4690.75; 0.80274158; 420841.37379771
4691.76; 0.81852932; 420842.20702524
4692.78; 0.83342249; 420843.05541337
4693.80; 0.84657144; 420843.91718657
4694.82; 0.85713823; 420844.7897163
4695.83; 0.86436714; 420845.66960475
4696.85; 0.86779097; 420846.55297851
4697.87; 0.86751189; 420847.43606818
4698.89; 0.86444285; 420848.3160337
4699.91; 0.86038793; 420849.19187148
4700.92; 0.8578807; 420850.06515701
4701.94; 0.85977523; 420850.9403711
4702.96; 0.8686664; 420851.82463601
4703.98; 0.88627708; 420852.72682783
4705.00; 0.91296827; 420853.65619013
4706.01; 0.94750065; 420854.62070491
4707.03; 0.98711216; 420855.62554249
4708.05; 1.0278978; 420856.67189805
4709.07; 1.0654083; 420857.75643777
4710.09; 1.095343; 420858.87144964
4711.10; 1.1142007; 420860.00565787
4712.12; 1.1197811; 420861.1455467
4713.14; 1.1114648; 420862.27696989
4714.16; 1.0902524; 420863.38679976
4715.18; 1.0585798; 420864.46438836
4716.19; 1.0199555; 420865.50265901
4717.21; 0.97847582; 420866.49870517
4718.23; 0.93828355; 420867.45383733
4719.25; 0.90303007; 420868.37308298
4720.27; 0.87540791; 420869.26421045
4721.28; 0.85681745; 420870.13641364
4722.30; 0.847227; 420870.99885417
4723.32; 0.84526667; 420871.85929917
4724.34; 0.84856197; 420872.72309864
4725.36; 0.85426369; 420873.59270221
4726.37; 0.85967744; 420874.46781675
4727.39; 0.86285492; 420875.34616583
4728.41; 0.86299776; 420876.22466031
4729.43; 0.86055546; 420877.10066863
4730.45; 0.85697203; 420877.97302917
4731.46; 0.85413479; 420878.84250153
4732.48; 0.85367595; 420879.71150682
4733.50; 0.85633816; 420880.58322211
4734.52; 0.86161405; 420881.46030803
4735.54; 0.86779769; 420882.34368863
4736.55; 0.8724598; 420883.23181506
4737.57; 0.87321731; 420884.1207126
4738.59; 0.86855855; 420885.00486772
4739.61; 0.8584507; 420885.87873349
4740.63; 0.84451335; 420886.73841163
4741.64; 0.82967681; 420887.58298683
4742.66; 0.81741297; 420888.41507795
4743.68; 0.81077033; 420889.24040717
4744.70; 0.81151274; 420890.06649211
4745.71; 0.81962642; 420890.90083644
4746.73; 0.83333568; 420891.7491362
4747.75; 0.84959776; 420892.61399006
4748.77; 0.86489508; 420893.49441592
4749.79; 0.87606201; 420894.38620925
4750.80; 0.8808995; 420895.28292692
4751.82; 0.87843245; 420896.17713325
4752.84; 0.86880716; 420897.06154145
4753.86; 0.85295069; 420897.92980844
4754.88; 0.83217439; 420898.77692606
4755.89; 0.80788152; 420899.59931459
4756.91; 0.78145241; 420900.39479942
4757.93; 0.75427388; 420901.16261768
4758.95; 0.72780418; 420901.90349092
4759.97; 0.7035528; 420902.61967732
4760.98; 0.68290992; 420903.31485014
4762.00; 0.66685334; 420903.99367807
4763.02; 0.65564538; 420904.66109677
4764.04; 0.64866472; 420905.32140947
4765.06; 0.64448171; 420905.97746404
4766.07; 0.64119185; 420906.63016968
4767.09; 0.63691348; 420907.27852012
4768.11; 0.63028024; 420907.92011821
4769.13; 0.62075152; 420908.55201647
4770.15; 0.60863177; 420909.17157735
4771.16; 0.59480329; 420909.77706143
4772.18; 0.58029057; 420910.36777219
4773.20; 0.56583767; 420910.94377052
4774.22; 0.55166814; 420911.50534489
4775.24; 0.53751385; 420912.05251079
4776.25; 0.52288181; 420912.58478191
4777.27; 0.50742701; 420913.10132071
4778.29; 0.49125626; 420913.60139838
4779.31; 0.47502204; 420914.08495032
4780.33; 0.45975869; 420914.55296483
4781.34; 0.44652636; 420915.00750939
4782.36; 0.43601164; 420915.45135043
4783.38; 0.42825278; 420915.88729328
4784.40; 0.42260527; 420916.31748722
4785.42; 0.41796342; 420916.74295594
4786.43; 0.41314868; 420917.16352347
4787.45; 0.40730984; 420917.57814731
4788.47; 0.40017945; 420917.98551273
4789.49; 0.39209437; 420918.38464788
4790.50; 0.38378639; 420918.77532586
4791.52; 0.37604073; 420919.1581191
4792.54; 0.36936808; 420919.53411986
4793.56; 0.36382197; 420919.90447492
4794.58; 0.35902603; 420920.26994793
4795.59; 0.35438551; 420920.63069709
4796.61; 0.34938189; 420920.98635278
4797.63; 0.34381958; 420921.33634627
4798.65; 0.33791876; 420921.68033299
4799.67; 0.33221685; 420922.0185154
4800.68; 0.32732226; 420922.35171534
4801.70; 0.32362526; 420922.68115189
4802.72; 0.32108762; 420923.00800523
4803.74; 0.31920076; 420923.33293783
4804.76; 0.31713506; 420923.65576763
4805.77; 0.31402884; 420923.97543544
4806.79; 0.30931231; 420924.29030203
4807.81; 0.30294889; 420924.59869092
4808.83; 0.29550667; 420924.89950396
4809.85; 0.28803247; 420925.19270859
4810.86; 0.28176828; 420925.47953653
4811.88; 0.27780025; 420925.7623252
4812.90; 0.276748; 420926.04404272
4813.92; 0.27858467; 420926.32762989
4814.94; 0.28263347; 420926.61533857
4815.95; 0.2877325; 420926.90823784
4816.97; 0.29251307; 420927.20600352
4817.99; 0.29571103; 420927.50702459
4819.01; 0.29643079; 420927.80877834
4820.03; 0.29430257; 420928.10836566
4821.04; 0.28950773; 420928.40307204
4822.06; 0.28268199; 420928.6908301
4823.08; 0.27473368; 420928.97049712
4824.10; 0.26662804; 420929.24191296
4825.12; 0.25918893; 420929.50575611
4826.13; 0.25295783; 420929.76325626
4827.15; 0.24813233; 420930.01584427
4828.17; 0.24458628; 420930.26482255
4829.19; 0.2419567; 420930.51112403
4830.21; 0.23977039; 420930.75519994
4831.22; 0.23757834; 420930.99704444
4832.24; 0.23506753; 420931.23633305
4833.26; 0.23212809; 420931.47262942
4834.28; 0.22886513; 420931.70560425
4835.30; 0.22555797; 420931.93521253
4836.31; 0.22258057; 420932.16178995
4837.33; 0.22030514; 420932.38605108
4838.35; 0.21901256; 420932.60899641
4839.37; 0.21883053; 420932.83175645
4840.38; 0.21971238; 420933.05541417
4841.40; 0.22145894; 420933.28084981
4842.42; 0.22377532; 420933.50864343
4843.44; 0.22634587; 420933.73905376
4844.46; 0.22890626; 420933.97207046
4845.47; 0.23129247; 420934.20751621
4846.49; 0.23345312; 420934.44516141
4847.51; 0.23542196; 420934.6848108
4848.53; 0.23725953; 420934.92633077
4849.55; 0.23898354; 420935.16960569
4850.56; 0.24051262; 420935.41443717
4851.58; 0.24164618; 420935.66042254
4852.60; 0.24209282; 420935.90686258
4853.62; 0.24154495; 420936.15274492
4854.64; 0.23978046; 420936.39683108
4855.65; 0.23676111; 420936.63784367
4856.67; 0.23269445; 420936.87471659
4857.69; 0.22803452; 420937.10684589
4858.71; 0.22341356; 420937.33427125
4859.73; 0.21951802; 420937.55773113
4860.74; 0.2169394; 420937.77856607
4861.76; 0.21603889; 420937.99848434
4862.78; 0.21686106; 420938.21923954
4863.80; 0.21911706; 420938.44229126
4864.82; 0.2222387; 420938.66852066
4865.83; 0.22548595; 420938.89805563
4866.85; 0.22808029; 420939.13023152
4867.87; 0.22933486; 420939.36368451
4868.89; 0.22875995; 420939.59655227
4869.91; 0.22613287; 420939.82674578
4870.92; 0.22152998; 420940.05225374
4871.94; 0.21532271; 420940.27144296
4872.96; 0.20813844; 420940.48331892
4873.98; 0.20078474; 420940.68770912
4875.00; 0.19413689; 420940.88533209
4876.01; 0.18899584; 420941.0777217
4877.03; 0.18593635; 420941.26699688
4878.05; 0.18517763; 420941.45549971
4879.07; 0.18651464; 420941.64536357
4880.09; 0.18934051; 420941.83810404
4881.10; 0.19276946; 420942.03433503
4882.12; 0.1958393; 420942.23369099
4883.14; 0.1977438; 420942.43498565
4884.16; 0.19802958; 420942.63657122
4885.17; 0.19669741; 420942.8368007
4886.19; 0.19417479; 420943.03446226
4887.21; 0.1911667; 420943.22906171
4888.23; 0.18843193; 420943.42087728
4889.25; 0.18655709; 420943.61078435
4890.26; 0.18580036; 420943.7999211
4891.28; 0.18605247; 420943.98931448
4892.30; 0.18692046; 420944.17959145
4893.32; 0.18789784; 420944.37086334
4894.34; 0.18855654; 420944.56280577
4895.35; 0.18869255; 420944.75488664
4896.37; 0.18837786; 420944.94664717
4897.39; 0.18790787; 420945.13792928
4898.41; 0.18767094; 420945.32897019
4899.43; 0.18799246; 420945.5203384
4900.44; 0.18900982; 420945.71274224
4901.46; 0.19061915; 420945.90678431
4902.48; 0.192506; 420946.10274711
4903.50; 0.19424322; 420946.30047833
4904.52; 0.19541917; 420946.49940661
4905.53; 0.19575504; 420946.6986768
4906.55; 0.19517947; 420946.89736108
4907.57; 0.19384591; 420947.09468785
4908.59; 0.192096; 420947.29023328
4909.61; 0.19038457; 420947.48403656
4910.62; 0.18918599; 420947.67661974
4911.64; 0.18890048; 420947.86891227
4912.66; 0.18977457; 420948.06209459
4913.68; 0.19184681; 420948.25738637
4914.70; 0.19492746; 420948.45581411
4915.71; 0.19861886; 420948.65799954
4916.73; 0.20237869; 420948.86401232
4917.75; 0.2056197; 420949.0733243
4918.77; 0.20782872; 420949.28488496
4919.79; 0.20867833; 420949.4973105
4920.80; 0.20810094; 420949.70914828
4921.82; 0.20630152; 420949.91915432
4922.84; 0.2037002; 420950.12651233
4923.86; 0.2008173; 420950.33093568
4924.88; 0.19813171; 420950.53262521
4925.89; 0.19595381; 420950.73209773
4926.91; 0.19435103; 420950.92993869
4927.93; 0.19314776; 420951.12655478
4928.95; 0.19199806; 420951.32200052
4929.97; 0.19050645; 420951.51592786
4930.98; 0.1883574; 420951.70766757
4932.00; 0.18541325; 420951.89641026
4933.02; 0.18175228; 420952.08142623
4934.04; 0.17763988; 420952.26225597
4935.05; 0.17344748; 420952.43881802
4936.07; 0.16954978; 420952.61141239
4937.09; 0.16623506; 420952.7806325
4938.11; 0.1636556; 420952.94722684
4939.13; 0.16182941; 420953.11196219
4940.14; 0.16068534; 420953.27553294
4941.16; 0.16013; 420953.43853837
4942.18; 0.16010806; 420953.60152147
4943.20; 0.16063278; 420953.7650387
4944.22; 0.16177486; 420953.92971853
4945.23; 0.16361411; 420954.09627063
4946.25; 0.16617179; 420954.26542634
4947.27; 0.16934877; 420954.43781608
4948.29; 0.17289388; 420954.61381459
4949.31; 0.17641712; 420954.79339961
4950.32; 0.17944891; 420954.97607085
4951.34; 0.18153193; 420955.16086252
4952.36; 0.18232201; 420955.34645846
4953.38; 0.18167116; 420955.53139186
4954.40; 0.17967018; 420955.71428835
4955.41; 0.17663951; 420955.89409975
4956.43; 0.17306991; 420956.07027744
4957.45; 0.16952765; 420956.24284928
4958.47; 0.16654677; 420956.41238671
4959.49; 0.16453267; 420956.57987386
4960.50; 0.16369726; 420956.74651061
4961.52; 0.16403655; 420956.91349274
4962.54; 0.16535133; 420957.08181325
4963.56; 0.16730165; 420957.25211912
4964.58; 0.16947998; 420957.42464243
4965.59; 0.17148556; 420957.59920733
4966.61; 0.17298526; 420957.77529886
4967.63; 0.17375142; 420957.95217031
4968.65; 0.17367433; 420958.12896328
4969.67; 0.17275327; 420958.30481865
4970.68; 0.17107493; 420958.47896554
4971.70; 0.16878879; 420958.65078525
4972.72; 0.16608739; 420958.81985505
4973.74; 0.16319445; 420958.98597996
4974.76; 0.16035812; 420959.14921761
4975.77; 0.15784225; 420959.30989421
4976.79; 0.15590722; 420959.46860103
4977.81; 0.15477535; 420959.62615566
4978.83; 0.15458256; 420959.78351404
4979.84; 0.15532696; 420959.94163018
4980.86; 0.15683143; 420960.10127781
4981.88; 0.158739; 420960.26286726
4982.90; 0.16055371; 420960.426304
4983.92; 0.16172767; 420960.59093579
4984.93; 0.16177934; 420960.75562017
4985.95; 0.16041464; 420960.91891536
4986.97; 0.15761713; 420961.0793628
4987.99; 0.15367784; 420961.23580021
4989.01; 0.14915117; 420961.38762966
4990.02; 0.14474423; 420961.53497304
4991.04; 0.14116771; 420961.67867567
4992.06; 0.13898855; 420961.82016002
4993.08; 0.13852465; 420961.96117214
4994.10; 0.1398081; 420962.10349075
4995.11; 0.14262177; 420962.24867355
4996.13; 0.14659072; 420962.39789658
4997.15; 0.15129397; 420962.55190732
4998.17; 0.15635857; 420962.7110736
