#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4399.61; 13.872268; 1779360.4801205
4400.63; 13.882134; 1779374.6115337
4401.65; 13.864045; 1779388.7245331
4402.66; 13.839954; 1779402.8130087
4403.68; 13.834599; 1779416.8960338
4404.70; 13.868423; 1779431.0134902
4405.72; 13.952312; 1779445.2163422
4406.74; 14.085747; 1779459.5550246
4407.75; 14.258612; 1779474.069676
4408.77; 14.455572; 1779488.7848246
4409.79; 14.661055; 1779503.7091455
4410.81; 14.862855; 1779518.8388901
4411.82; 15.053191; 1779534.1623892
4412.84; 15.227294; 1779549.6631171
4413.86; 15.380761; 1779565.3200683
4414.88; 15.507483; 1779581.1060168
4415.90; 15.599574; 1779596.9857099
4416.91; 15.649731; 1779612.9164603
4417.93; 15.655111; 1779628.852688
4418.95; 15.620894; 1779644.7540841
4419.97; 15.561542; 1779660.595062
4420.99; 15.49861; 1779676.3719778
4422.00; 15.455369; 1779692.1048763
4423.02; 15.449966; 1779707.832275
4424.04; 15.489683; 1779723.6001042
4425.06; 15.568655; 1779739.4483236
4426.08; 15.6702; 1779755.3999115
4427.09; 15.773162; 1779771.4563096
4428.11; 15.860045; 1779787.6011511
4429.13; 15.923945; 1779803.8110404
4430.15; 15.971622; 1779820.0694626
4431.17; 16.02148; 1779836.3786384
4432.18; 16.097116; 1779852.764808
4433.20; 16.218726; 1779869.2747717
4434.22; 16.395453; 1779885.9646355
4435.24; 16.621324; 1779902.8844258
4436.26; 16.876078; 1779920.0635452
4437.27; 17.130375; 1779937.5015281
4438.29; 17.353365; 1779955.1665044
4439.31; 17.51995; 1779973.0010578
4440.33; 17.615453; 1779990.9328287
4441.35; 17.636573; 1780008.8860993
4442.36; 17.58906; 1780026.7910034
4443.38; 17.483641; 1780044.5885951
4444.40; 17.332202; 1780062.2320287
4445.42; 17.145742; 1780079.6856539
4446.44; 16.934576; 1780096.9243216
4447.45; 16.710111; 1780113.9344935
4448.47; 16.486721; 1780130.7172637
4449.49; 16.282217; 1780147.2918585
4450.51; 16.116047; 1780163.6972989
4451.53; 16.005434; 1780179.9901397
4452.54; 15.960723; 1780196.2374673
4453.56; 15.981717; 1780212.506166
4454.58; 16.056601; 1780228.8510931
4455.60; 16.164209; 1780245.3055602
4456.62; 16.279164; 1780261.8770469
4457.63; 16.378355; 1780278.5495055
4458.65; 16.44666; 1780295.291496
4459.67; 16.480082; 1780312.0675084
4460.69; 16.485323; 1780328.8488555
4461.70; 16.476114; 1780345.6208291
4462.72; 16.467714; 1780362.3842509
4463.74; 16.471568; 1780379.1515966
4464.76; 16.491998; 1780395.939739
4465.78; 16.525895; 1780412.7623865
4466.79; 16.565278; 1780429.6251247
4467.81; 16.601502; 1780446.524737
4468.83; 16.629352; 1780463.4526997
4469.85; 16.649466; 1780480.4011375
4470.87; 16.668252; 1780497.3686985
4471.88; 16.695541; 1780514.3640383
4472.90; 16.741072; 1780531.4057269
4473.92; 16.811281; 1780548.5188852
4474.94; 16.907587; 1780565.7300788
4475.96; 17.026623; 1780583.0624468
4476.97; 17.161978; 1780600.5325999
4477.99; 17.306389; 1780618.1497573
4479.01; 17.453283; 1780635.9164458
4480.03; 17.597001; 1780653.8294331
4481.05; 17.731866; 1780671.8797073
4482.06; 17.850924; 1780690.0511775
4483.08; 17.945477; 1780708.3188985
4484.10; 18.006195; 1780726.6484279
4485.12; 18.025812; 1780744.9979269
4486.14; 18.002515; 1780763.3237106
4487.15; 17.942568; 1780781.5884706
4488.17; 17.860767; 1780799.7699602
4489.19; 17.778033; 1780817.8672303
4490.21; 17.716551; 1780835.9019149
4491.23; 17.693898; 1780853.9135399
4492.24; 17.718128; 1780871.9498294
4493.26; 17.785552; 1780890.0547539
4494.28; 17.882038; 1780908.2578966
4495.30; 17.987387; 1780926.5682804
4496.32; 18.081303; 1780944.974267
4497.33; 18.148946; 1780963.4491107
4498.35; 18.184341; 1780981.9599849
4499.37; 18.190799; 1781000.4774334
4500.39; 18.178594; 1781018.9824573
4501.41; 18.161052; 1781037.4696246
4502.42; 18.150576; 1781055.9461275
4503.44; 18.155852; 1781074.4280018
4504.46; 18.180857; 1781092.9353299
4505.48; 18.22548; 1781111.4880823
4506.49; 18.287088; 1781130.103549
4507.51; 18.362216; 1781148.7954921
4508.53; 18.447816; 1781167.5745729
4509.55; 18.541924; 1781186.4494515
4510.57; 18.643907; 1781205.4281445
4511.58; 18.754594; 1781224.5195121
4512.60; 18.876417; 1781243.7348897
4513.62; 19.013463; 1781263.0897744
4514.64; 19.171161; 1781282.6051888
4515.66; 19.355355; 1781302.3081049
4516.67; 19.570771; 1781322.2303053
4517.69; 19.819197; 1781342.4053924
4518.71; 20.097922; 1781362.8642099
4519.73; 20.398985; 1781383.6294969
4520.75; 20.709516; 1781404.7108903
4521.76; 21.013096; 1781426.1013153
4522.78; 21.291752; 1781447.7754004
4523.80; 21.528068; 1781469.6900442
4524.82; 21.707053; 1781491.7868871
4525.84; 21.81767; 1781513.9963336
4526.85; 21.854125; 1781536.2428896
4527.87; 21.817056; 1781558.4517116
4528.89; 21.714531; 1781580.5561668
4529.91; 21.562402; 1781602.5057621
4530.93; 21.383383; 1781624.2731229
4531.94; 21.204249; 1781645.8581338
4532.96; 21.051147; 1781667.2872935
4533.98; 20.943704; 1781688.6070803
4535.00; 20.889431; 1781709.8716201
4536.02; 20.880241; 1781731.1268043
4537.03; 20.892573; 1781752.3945422
4538.05; 20.891715; 1781773.6614068
4539.07; 20.839541; 1781794.8751601
4540.09; 20.7037; 1781815.9506337
4541.11; 20.465668; 1781836.7838005
4542.12; 20.125291; 1781857.2704779
4543.14; 19.700562; 1781877.3248001
4544.16; 19.222869; 1781896.892851
4545.18; 18.729377; 1781915.9585487
4546.20; 18.255036; 1781934.5413877
4547.21; 17.826534; 1781952.6880303
4548.23; 17.459618; 1781970.4611681
4549.25; 17.15978; 1781987.9290839
4550.27; 16.925083; 1782005.1580877
4551.29; 16.749255; 1782022.2081063
4552.30; 16.623434; 1782039.1300452
4553.32; 16.535861; 1782055.9628386
4554.34; 16.470074; 1782072.7286634
4555.36; 16.403124; 1782089.4263363
4556.37; 16.30561; 1782106.024744
4557.39; 16.144754; 1782122.4594065
4558.41; 15.890539; 1782138.6352893
4559.43; 15.523547; 1782154.4375902
4560.45; 15.042114; 1782169.7498133
4561.46; 14.466255; 1782184.4758364
4562.48; 13.836514; 1782198.5608101
4563.50; 13.207369; 1782212.005342
4564.52; 12.636478; 1782224.8687316
4565.54; 12.172405; 1782237.2597149
4566.55; 11.844036; 1782249.3164322
4567.57; 11.654475; 1782261.1801853
4568.59; 11.581003; 1782272.969147
4569.61; 11.58099; 1782284.7580951
4570.63; 11.602115; 1782296.5685472
4571.64; 11.594175; 1782308.3709168
4572.66; 11.519544; 1782320.097315
4573.68; 11.359887; 1782331.66119
4574.70; 11.117896; 1782342.978728
4575.72; 10.814119; 1782353.987034
4576.73; 10.480172; 1782364.6553973
4577.75; 10.150299; 1782374.9879641
4578.77; 9.8533936; 1782385.0182936
4579.79; 9.607227; 1782394.7980362
4580.81; 9.4158611; 1782404.3829764
4581.82; 9.2703835; 1782413.8198267
4582.84; 9.1523592; 1782423.1365334
4583.86; 9.038901; 1782432.3377446
4584.88; 8.9080973; 1782441.4058033
4585.90; 8.7436594; 1782450.3064712
4586.91; 8.5379812; 1782458.9977677
4587.93; 8.2932242; 1782467.4399121
4588.95; 8.0204526; 1782475.6043868
4589.97; 7.737174; 1782483.480496
4590.99; 7.463857; 1782491.0783804
4592.00; 7.2200963; 1782498.4281268
4593.02; 7.0210961; 1782505.5752996
4594.04; 6.875059; 1782512.573813
4595.06; 6.781915; 1782519.4775098
4596.08; 6.7336089; 1782526.3320331
4597.09; 6.715897; 1782533.1685265
4598.11; 6.7113202; 1782540.0003608
4599.13; 6.7027604; 1782546.8234817
4600.15; 6.6768313; 1782553.6202078
4601.16; 6.6263546; 1782560.3655508
4602.18; 6.5513622; 1782567.0345548
4603.20; 6.4584162; 1782573.6089439
4604.22; 6.3584711; 1782580.081593
4605.24; 6.2638851; 1782586.4579577
4606.25; 6.1854042; 1782592.7544323
4607.27; 6.1299059; 1782598.994412
4608.29; 6.0994169; 1782605.2033552
4609.31; 6.0914918; 1782611.404231
4610.33; 6.1006129; 1782617.6143917
4611.34; 6.1199932; 1782623.8442807
4612.36; 6.1431318; 1782630.0977238
4613.38; 6.1646764; 1782636.3730984
4614.40; 6.1805007; 1782642.6645814
4615.42; 6.1872497; 1782648.9629346
4616.43; 6.1818002; 1782655.2557404
4617.45; 6.161064; 1782661.5274377
4618.47; 6.1223361; 1782667.7597116
4619.49; 6.0640909; 1782673.9326945
4620.51; 5.986878; 1782680.0270779
4621.52; 5.8938894; 1782686.026803
4622.54; 5.7908866; 1782691.9216757
4623.56; 5.6854245; 1782697.7091925
4624.58; 5.585578; 1782703.3950698
4625.60; 5.4985395; 1782708.9923458
4626.61; 5.4294554; 1782714.5192971
4627.63; 5.3807253; 1782719.9966433
4628.65; 5.3517913; 1782725.4445359
4629.67; 5.3392925; 1782730.8797053
4630.69; 5.3374363; 1782736.3129851
4631.70; 5.3385205; 1782741.7473686
4632.72; 5.3336655; 1782747.17681
4633.74; 5.3138746; 1782752.5861051
4634.76; 5.271468; 1782757.952232
4635.78; 5.2017376; 1782763.2473764
4636.79; 5.1044344; 1782768.4434704
4637.81; 4.9845626; 1782773.51754
4638.83; 4.8520226; 1782778.4566897
4639.85; 4.7199422; 1782783.2613872
4640.87; 4.6019742; 1782787.9459984
4641.88; 4.5092501; 1782792.5362205
4642.90; 4.4478849; 1782797.0639754
4643.92; 4.4178132; 1782801.5611186
4644.94; 4.4133232; 1782806.0536912
4645.96; 4.4250833; 1782810.558235
4646.97; 4.4429511; 1782815.0809675
4647.99; 4.4586068; 1782819.6196368
4649.01; 4.4671718; 1782824.167025
4650.03; 4.4673989; 1782828.7146443
4651.04; 4.4605815; 1782833.2553237
4652.06; 4.448804; 1782837.7840143
4653.08; 4.4333451; 1782842.2969683
4654.10; 4.4139037; 1782846.7901318
4655.12; 4.3889049; 1782851.2578476
4656.13; 4.3566543; 1782855.6927337
4657.15; 4.3167427; 1782860.0869915
4658.17; 4.2710141; 1782864.4346996
4659.19; 4.2236137; 1782868.734156
4660.21; 4.1800312; 1782872.9892474
4661.22; 4.1454847; 1782877.2091719
4662.24; 4.1232548; 1782881.4064674
4663.26; 4.1136002; 1782885.593935
4664.28; 4.1136507; 1782889.7814539
4665.30; 4.1182999; 1782893.9737055
4666.31; 4.1217552; 1782898.1694744
4667.33; 4.1191881; 1782902.3626301
4668.35; 4.1079312; 1782906.5443268
4669.37; 4.0878732; 1782910.7056053
4670.39; 4.0610082; 1782914.8395364
4671.40; 4.0303955; 1782918.9423052
4672.42; 3.9989549; 1782923.0130687
4673.44; 3.9685347; 1782927.0528658
4674.46; 3.9395429; 1782931.0631504
4675.48; 3.9112052; 1782935.0445886
4676.49; 3.882285; 1782938.9965872
4677.51; 3.8519543; 1782942.9177105
4678.53; 3.8204727; 1782946.8067869
4679.55; 3.7894163; 1782950.6642491
4680.57; 3.7613639; 1782954.4931553
4681.58; 3.7391337; 1782958.299432
4682.60; 3.7248088; 1782962.0911267
4683.62; 3.718866; 1782965.8767718
4684.64; 3.71969; 1782969.6632557
4685.66; 3.7236467; 1782973.4537673
4686.67; 3.7257258; 1782977.2463954
4687.69; 3.7205958; 1782981.0338014
4688.71; 3.7037998; 1782984.8041098
4689.73; 3.6727784; 1782988.5428397
4690.75; 3.6274631; 1782992.2354406
4691.76; 3.5703048; 1782995.8698568
4692.78; 3.5057623; 1782999.4385716
4693.80; 3.4394088; 1783002.9397413
4694.82; 3.376898; 1783006.3772778
4695.83; 3.3230299; 1783009.7599789
4696.85; 3.2810873; 1783013.0999841
4697.87; 3.2525153; 1783016.4109044
4698.89; 3.2369138; 1783019.705943
4699.91; 3.2322524; 1783022.9962364
4700.92; 3.235211; 1783026.2895416
4701.94; 3.2415792; 1783029.5893293
4702.96; 3.2466941; 1783032.8943237
4703.98; 3.2459299; 1783036.1985403
4705.00; 3.2352501; 1783039.4918854
4706.01; 3.2117956; 1783042.7613547
4707.03; 3.1744319; 1783045.9927894
4708.05; 3.1241324; 1783049.1730214
4709.07; 3.0640684; 1783052.2921108
4710.09; 2.999312; 1783055.345281
4711.10; 2.9361385; 1783058.3341433
4712.12; 2.8810119; 1783061.2668891
4713.14; 2.8394316; 1783064.1573079
4714.16; 2.8148729; 1783067.0227271
4715.18; 2.8080628; 1783069.8812138
4716.19; 2.8167734; 1783072.7485676
4717.21; 2.8362144; 1783075.6357115
4718.23; 2.859968; 1783078.5470356
4719.25; 2.8812772; 1783081.4800515
4720.27; 2.894398; 1783084.4264238
4721.28; 2.8956927; 1783087.3741141
4722.30; 2.8841917; 1783090.3100967
4723.32; 2.86148; 1783093.2229599
4724.34; 2.8309472; 1783096.104742
4725.36; 2.7966186; 1783098.9515791
4726.37; 2.7619161; 1783101.7630905
4727.39; 2.7287181; 1783104.5408077
4728.41; 2.6969963; 1783107.2862335
4729.43; 2.6651189; 1783109.9992096
4730.45; 2.6306875; 1783112.6771359
4731.46; 2.5915945; 1783115.3152673
4732.48; 2.54692; 1783117.907922
4733.50; 2.4973493; 1783120.4501158
4734.52; 2.4449796; 1783122.9389995
4735.54; 2.3926123; 1783125.3745756
4736.55; 2.342819; 1783127.7594642
4737.57; 2.2971481; 1783130.0978619
4738.59; 2.2557731; 1783132.3941416
4739.61; 2.2176981; 1783134.6516626
4740.63; 2.1814132; 1783136.8722471
4741.64; 2.1457121; 1783139.0564895
4742.66; 2.1103239; 1783141.2047082
4743.68; 2.0760982; 1783143.3180865
4744.70; 2.0446668; 1783145.3994691
4745.71; 2.0177274; 1783147.4534285
4746.73; 1.9962447; 1783149.4855194
4747.75; 1.9798998; 1783151.500972
4748.77; 1.9670128; 1783153.5033061
4749.79; 1.9549741; 1783155.4933854
4750.80; 1.9410178; 1783157.4692577
4751.82; 1.9230414; 1783159.4268309
4752.84; 1.9001717; 1783161.3611236
4753.86; 1.8728838; 1783163.2676386
4754.88; 1.8426666; 1783165.1433936
4755.89; 1.8113924; 1783166.9873129
4756.91; 1.7806542; 1783168.799942
4757.93; 1.7513146; 1783170.5827047
4758.95; 1.7234074; 1783172.3370591
4759.97; 1.6963759; 1783174.0638965
4760.98; 1.6695026; 1783175.7633781
4762.00; 1.6423235; 1783177.4351926
4763.02; 1.6148498; 1783179.0790401
4764.04; 1.5875214; 1783180.6950683
4765.06; 1.5609389; 1783182.2840368
4766.07; 1.5355113; 1783183.8471211
4767.09; 1.511185; 1783185.3854422
4768.11; 1.4873742; 1783186.8995249
4769.13; 1.4631231; 1783188.3889211
4770.15; 1.4374339; 1783189.8521668
4771.16; 1.4096307; 1783191.28711
4772.18; 1.379623; 1783192.6915066
4773.20; 1.3479771; 1783194.0636891
4774.22; 1.3157781; 1783195.4030944
4775.24; 1.2843414; 1783196.7104985
4776.25; 1.2548752; 1783197.9879073
4777.27; 1.2282032; 1783199.2381651
4778.29; 1.2046212; 1783200.4644175
4779.31; 1.1839106; 1783201.6695874
4780.33; 1.1654791; 1783202.8559948
4781.34; 1.1485655; 1783204.0251849
4782.36; 1.1324358; 1783205.1779557
4783.38; 1.116517; 1783206.3145218
4784.40; 1.1004411; 1783207.4347234
4785.42; 1.0840097; 1783208.5381985
4786.43; 1.0671107; 1783209.6244711
4787.45; 1.0496367; 1783210.692956
4788.47; 1.0314445; 1783211.7429219
4789.49; 1.0123817; 1783212.7734828
4790.50; 0.99237739; 1783213.7836802
4791.52; 0.97156755; 1783214.772694
4792.54; 0.95040545; 1783215.7401658
4793.56; 0.92970381; 1783216.6865641
4794.58; 0.91056864; 1783217.6134837
4795.59; 0.89421575; 1783218.5237567
4796.61; 0.88169945; 1783219.4212887
4797.63; 0.87361785; 1783220.310594
4798.65; 0.86987697; 1783221.1960912
4799.67; 0.86958973; 1783222.0812961
4800.68; 0.87115438; 1783222.9680936
4801.70; 0.8725095; 1783223.8562706
4802.72; 0.87151354; 1783224.7434338
4803.74; 0.86636113; 1783225.6253521
4804.76; 0.85593786; 1783226.4966599
4805.77; 0.84003149; 1783227.3517757
4806.79; 0.81935529; 1783228.185844
4807.81; 0.79538592; 1783228.9955126
4808.83; 0.77006044; 1783229.7794009
4809.85; 0.74540426; 1783230.5381902
4810.86; 0.72316996; 1783231.274346
4811.88; 0.70455677; 1783231.9915544
4812.90; 0.69005844; 1783232.6940041
4813.92; 0.67945874; 1783233.3856638
4814.94; 0.67196543; 1783234.0696956
4815.95; 0.666448; 1783234.7481109
4816.97; 0.66172622; 1783235.4217197
4817.99; 0.65684656; 1783236.0903611
4819.01; 0.65128605; 1783236.7533422
4820.03; 0.64503825; 1783237.4099633
4821.04; 0.63856318; 1783238.0599931
4822.06; 0.63261707; 1783238.70397
4823.08; 0.62800928; 1783239.3432563
4824.10; 0.62535367; 1783239.9798394
4825.12; 0.62488187; 1783240.6159421
4826.13; 0.62636639; 1783241.2535561
4827.15; 0.6291665; 1783241.8940204
4828.17; 0.63237239; 1783242.5377482
4829.19; 0.63499573; 1783243.1841465
4830.21; 0.63614702; 1783243.8317167
4831.22; 0.63515366; 1783244.4782757
4832.24; 0.63160202; 1783245.1212193
4833.26; 0.62531782; 1783245.7577659
4834.28; 0.61632078; 1783246.3851538
4835.30; 0.6047915; 1783247.0008055
4836.31; 0.59107241; 1783247.6024917
4837.33; 0.57569769; 1783248.1885271
4838.35; 0.55942237; 1783248.7579949
4839.37; 0.54321105; 1783249.3109603
4840.38; 0.52815639; 1783249.8486008
4841.40; 0.5153248; 1783250.3731792
4842.42; 0.50556037; 1783250.8878178
4843.44; 0.49930322; 1783251.3960869
4844.46; 0.49648406; 1783251.9014863
4845.47; 0.49653869; 1783252.4069412
4846.49; 0.49854878; 1783252.9144424
4847.51; 0.5014729; 1783253.4249202
4848.53; 0.50439953; 1783253.9383771
4849.55; 0.50674449; 1783254.4542212
4850.56; 0.50833313; 1783254.9716823
4851.58; 0.5093465; 1783255.4901751
4852.60; 0.51015735; 1783256.0094933
4853.62; 0.51111849; 1783256.5297898
4854.64; 0.51238013; 1783257.0513707
4855.65; 0.51379923; 1783257.5743961
4856.67; 0.51496823; 1783258.0986116
4857.69; 0.5153462; 1783258.6232118
4858.71; 0.51443926; 1783259.1468887
4859.73; 0.51196257; 1783259.6680445
4860.74; 0.50792663; 1783260.1850919
4861.76; 0.50262294; 1783260.6967404
4862.78; 0.49652274; 1783261.2021791
4863.80; 0.49013402; 1783261.7011144
4864.82; 0.48387316; 1783262.1936764
4865.83; 0.47799595; 1783262.6802557
4866.85; 0.47260377; 1783263.1613459
4867.87; 0.46770783; 1783263.6374523
4868.89; 0.46331119; 1783264.1090831
4869.91; 0.45946412; 1783264.5767978
4870.92; 0.45626428; 1783265.0412551
4871.94; 0.45380144; 1783265.5032054
4872.96; 0.45207385; 1783265.9633971
4873.98; 0.45091847; 1783266.4224126
4875.00; 0.44999281; 1783266.8804859
4876.01; 0.44882533; 1783267.3373707
4877.03; 0.4469224; 1783267.7923184
4878.05; 0.44389617; 1783268.2441855
4879.07; 0.43956886; 1783268.6916477
4880.09; 0.43401802; 1783269.1334593
4881.10; 0.42755036; 1783269.5686871
4882.12; 0.42061785; 1783269.9968579
4883.14; 0.41370897; 1783270.4179958
4884.16; 0.407252; 1783270.8325608
4885.17; 0.40155687; 1783271.2413283
4886.19; 0.39680242; 1783271.6452561
4887.21; 0.39305711; 1783272.0453712
4888.23; 0.39031084; 1783272.4426908
4889.25; 0.3884973; 1783272.8381643
4890.26; 0.38749833; 1783273.2326209
4891.28; 0.38713584; 1783273.6267085
4892.30; 0.38716726; 1783274.0208281
4893.32; 0.38730085; 1783274.4150836
4894.34; 0.38723788; 1783274.8092751
4895.35; 0.38673541; 1783275.202955
4896.37; 0.38567087; 1783275.5955513
4897.39; 0.38408546; 1783275.9865338
4898.41; 0.38218852; 1783276.3755852
4899.43; 0.38031709; 1783276.7627316
4900.44; 0.37885947; 1783277.1483942
4901.46; 0.3781623; 1783277.5333471
4902.48; 0.37844423; 1783277.9185869
4903.50; 0.37973576; 1783278.3051416
4904.52; 0.3818566; 1783278.6938551
4905.53; 0.38443293; 1783279.0851912
4906.55; 0.3869501; 1783279.4790898
4907.57; 0.3888328; 1783279.8749048
4908.59; 0.38954275; 1783280.2714425
4909.61; 0.38868217; 1783280.6671042
4910.62; 0.38608843; 1783281.0601255
4911.64; 0.38190166; 1783281.4488849
4912.66; 0.37658604; 1783281.8322333
4913.68; 0.37088936; 1783282.2097826
4914.70; 0.3657354; 1783282.5820855
4915.71; 0.36206032; 1783282.9506473
4916.73; 0.36062117; 1783283.3177441
4917.75; 0.36181829; 1783283.6860595
4918.77; 0.36557665; 1783284.0582007
4919.79; 0.37132251; 1783284.436191
4920.80; 0.37807083; 1783284.8210508
4921.82; 0.38461197; 1783285.2125692
4922.84; 0.38975905; 1783285.6093271
4923.86; 0.39259938; 1783286.0089763
4924.88; 0.39268863; 1783286.4087164
4925.89; 0.39013802; 1783286.8058601
4926.91; 0.38557014; 1783287.1983538
4927.93; 0.37995128; 1783287.5851278
4928.95; 0.37434085; 1783287.9661907
4929.97; 0.36962113; 1783288.342449
4930.98; 0.36627782; 1783288.715304
4932.00; 0.36429115; 1783289.0861367
4933.02; 0.36316856; 1783289.4558266
4934.04; 0.36211267; 1783289.8244417
4935.05; 0.36027922; 1783290.1911904
4936.07; 0.35705243; 1783290.5546544
4937.09; 0.35225727; 1783290.9132371
4938.11; 0.34624352; 1783291.265698
4939.13; 0.33981247; 1783291.6116125
4940.14; 0.33400362; 1783291.9516137
4941.16; 0.32980227; 1783292.2873382
4942.18; 0.32785477; 1783292.6210802
4943.20; 0.32827858; 1783292.9552537
4944.22; 0.33062618; 1783293.2918168
4945.23; 0.33401495; 1783293.6318296
4946.25; 0.33738358; 1783293.9752716
4947.27; 0.33979541; 1783294.3211686
4948.29; 0.34069558; 1783294.667982
4949.31; 0.3400444; 1783295.0141326
4950.32; 0.33829048; 1783295.3584977
4951.34; 0.33619838; 1783295.7007331
4952.36; 0.33459105; 1783296.0413324
4953.38; 0.33409064; 1783296.3814222
4954.40; 0.33493656; 1783296.7223732
4955.41; 0.33693021; 1783297.0653536
4956.43; 0.33951147; 1783297.4109616
4957.45; 0.34193136; 1783297.759033
4958.47; 0.34345898; 1783298.1086594
4959.49; 0.3435586; 1783298.4583873
4960.50; 0.34199106; 1783298.8065194
4961.52; 0.33882454; 1783299.1514282
4962.54; 0.33437032; 1783299.4918027
4963.56; 0.3290785; 1783299.8267904
4964.58; 0.3234326; 1783300.1560309
4965.59; 0.31787103; 1783300.4796099
4966.61; 0.31274538; 1783300.7979712
4967.63; 0.30830946; 1783301.1118169
4968.65; 0.30472398; 1783301.4220127
4969.67; 0.30206337; 1783301.7295002
4970.68; 0.30031944; 1783302.0352124
4971.70; 0.29940523; 1783302.3399941
4972.72; 0.2991674; 1783302.6445336
4973.74; 0.2994129; 1783302.949323
4974.76; 0.29994809; 1783303.2546572
4975.77; 0.30061971; 1783303.5606751
4976.79; 0.30134287; 1783303.8674291
4977.81; 0.3021039; 1783304.1749578
4978.83; 0.30293492; 1783304.4833325
4979.84; 0.3038691; 1783304.7926581
4980.86; 0.3048937; 1783305.1030268
4981.88; 0.30592056; 1783305.4144407
4982.90; 0.30678704; 1783305.7267367
4983.92; 0.30728898; 1783306.0395436
4984.93; 0.3072354; 1783306.352296
4985.95; 0.30650639; 1783306.6643063
4986.97; 0.30509545; 1783306.9748803
4987.99; 0.3031234; 1783307.2834468
4989.01; 0.30082074; 1783307.5896693
4990.02; 0.29848453; 1783307.8935137
4991.04; 0.29642196; 1783308.1952585
4992.06; 0.29489341; 1783308.4954472
4993.08; 0.29406617; 1783308.7947939
4994.10; 0.29398608; 1783309.0940591
4995.11; 0.29457179; 1783309.3939204
4996.13; 0.29563344; 1783309.6948625
4997.15; 0.29691521; 1783309.9971094
4998.17; 0.29815619; 1783310.3006195
