#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4365.00; 0.58724496; 539327.43605465
4366.02; 0.59163715; 539328.03831574
4367.03; 0.59480836; 539328.64380498
4368.05; 0.59672273; 539329.25124297
4369.07; 0.5971987; 539329.85916547
4370.09; 0.59596688; 539330.46583404
4371.11; 0.59279461; 539331.06927338
4372.12; 0.58763294; 539331.66745835
4373.14; 0.58073233; 539332.2586188
4374.16; 0.57268073; 539332.84158308
4375.18; 0.56434177; 539333.41605865
4376.20; 0.55670221; 539333.98275747
4377.21; 0.55066811; 539334.54331385
4378.23; 0.5468669; 539335.10000076
4379.25; 0.54551246; 539335.6553089
4380.27; 0.54637318; 539336.21149322
4381.29; 0.54885288; 539336.77020177
4382.30; 0.55216326; 539337.33228014
4383.32; 0.55554221; 539337.89779814
4384.34; 0.55846226; 539338.46628862
4385.36; 0.56077883; 539339.03713727
4386.38; 0.56278556; 539339.61002869
4387.39; 0.56516657; 539340.18534387
4388.41; 0.5688575; 539340.76441626
4389.43; 0.57484313; 539341.34958176
4390.45; 0.58392876; 539341.94399604
4391.47; 0.59652549; 539342.55123325
4392.48; 0.61248897; 539343.1747206
4393.50; 0.63104609; 539343.81709828
4394.52; 0.65083506; 539344.47962029
4395.54; 0.67006838; 539345.16172099
4396.56; 0.68680536; 539345.86085921
4397.57; 0.69929415; 539346.57271047
4398.59; 0.7063185; 539347.29171223
4399.61; 0.70747111; 539348.01188729
4400.63; 0.70328064; 539348.72779663
4401.65; 0.69514681; 539349.43542608
4402.66; 0.68508266; 539350.13281067
4403.68; 0.67531381; 539350.82025098
4404.70; 0.66782615; 539351.50006918
4405.72; 0.66397166; 539352.17596368
4406.74; 0.66422923; 539352.85212038
4407.75; 0.66817666; 539353.53229538
4408.77; 0.67467271; 539354.2190831
4409.79; 0.6821924; 539354.91352552
4410.81; 0.68922136; 539355.61512312
4411.82; 0.69460713; 539356.32220321
4412.84; 0.69778636; 539357.03251961
4413.86; 0.69884886; 539357.74391759
4414.88; 0.69844643; 539358.45490592
4415.90; 0.6975921; 539359.16502457
4416.91; 0.69741332; 539359.87496124
4417.93; 0.69892016; 539360.5864318
4418.95; 0.70283101; 539361.30188343
4419.97; 0.70947498; 539362.02409835
4420.99; 0.71876947; 539362.75577465
4422.00; 0.73026023; 539363.49914806
4423.02; 0.74320828; 539364.25570202
4424.04; 0.75670942; 539365.02599956
4425.06; 0.76983377; 539365.80965711
4426.08; 0.78177043; 539366.60546568
4427.09; 0.79195804; 539367.41164479
4428.11; 0.80017793; 539368.22619139
4429.13; 0.80658855; 539369.04726373
4430.15; 0.81168863; 539369.87352773
4431.17; 0.81621207; 539370.70439639
4432.18; 0.82097485; 539371.54011336
4433.20; 0.82670711; 539372.38166553
4434.22; 0.83390692; 539373.23054678
4435.24; 0.84274534; 539374.08842518
4436.26; 0.85303783; 539374.95678087
4437.27; 0.86427964; 539375.83658026
4438.29; 0.87573074; 539376.72803635
4439.31; 0.88652976; 539377.63048539
4440.33; 0.89581927; 539378.54239076
4441.35; 0.90286976; 539379.46147321
4442.36; 0.90719426; 539380.38495781
4443.38; 0.90864473; 539381.30991894
4444.40; 0.90747531; 539382.23368965
4445.42; 0.90435112; 539383.15428007
4446.44; 0.90028017; 539384.07072644
4447.45; 0.89645604; 539384.98328
4448.47; 0.89402102; 539385.89335482
4449.49; 0.89378897; 539386.80319342
4450.51; 0.89599335; 539387.71527599
4451.53; 0.90013738; 539388.631577
4452.54; 0.90501076; 539389.5528389
4453.56; 0.90889951; 539390.47805938
4454.58; 0.90996081; 539391.40436022
4455.60; 0.90667963; 539392.32732097
4456.62; 0.89828713; 539393.2417385
4457.63; 0.88501834; 539394.14264899
4458.65; 0.86812297; 539395.02636071
4459.67; 0.84961012; 539395.89122714
4460.69; 0.83178617; 539396.73794958
4461.70; 0.81670901; 539397.56932411
4462.72; 0.80571025; 539398.38950237
4463.74; 0.7991192; 539399.20297123
4464.76; 0.79626249; 539400.01353208
4465.78; 0.79573081; 539400.82355171
4466.79; 0.79582573; 539401.63366797
4467.81; 0.7950499; 539402.44299445
4468.83; 0.79249822; 539403.24972345
4469.85; 0.78804623; 539404.05192051
4470.87; 0.78229901; 539404.84826715
4471.88; 0.77633811; 539405.63854584
4472.90; 0.77135977; 539406.4237568
4473.92; 0.7683206; 539407.20587402
4474.94; 0.76769265; 539407.98735201
4475.96; 0.76938682; 539408.77055459
4476.97; 0.77284863; 539409.55728114
4477.99; 0.77728; 539410.34851865
4479.01; 0.78190948; 539411.14446875
4480.03; 0.78622612; 539411.94481302
4481.05; 0.79010863; 539412.74910951
4482.06; 0.79381339; 539413.55717728
4483.08; 0.79782525; 539414.36932896
4484.10; 0.80261323; 539415.18635459
4485.12; 0.80836191; 539416.00923213
4486.14; 0.81476237; 539416.83862506
4487.15; 0.82093836; 539417.67430489
4488.17; 0.8255539; 539418.51468313
4489.19; 0.82710037; 539419.35663562
4490.21; 0.82430567; 539420.19574322
4491.23; 0.81655974; 539421.0269658
4492.24; 0.80422784; 539421.84563504
4493.26; 0.78873647; 539422.64853473
4494.28; 0.77237099; 539423.43477507
4495.30; 0.75780539; 539424.20618826
4496.32; 0.74747097; 539424.96708146
4497.33; 0.7429327; 539425.72335489
4498.35; 0.74445608; 539426.48117905
4499.37; 0.75090355; 539427.24556647
4500.39; 0.76000809; 539428.0192219
4501.41; 0.76895986; 539428.80198985
4502.42; 0.77514527; 539429.59105429
4503.44; 0.77682907; 539430.38183276
4504.46; 0.77358552; 539431.16930944
4505.48; 0.76636007; 539431.94943093
4506.49; 0.75715331; 539432.72018032
4507.51; 0.74842862; 539433.48204836
4508.53; 0.74242055; 539434.23780044
4509.55; 0.7405395; 539434.9916377
4510.57; 0.74302944; 539435.7480096
4511.58; 0.7489536; 539436.51041205
4512.60; 0.75648752; 539437.2804837
4513.62; 0.76341757; 539438.05760985
4514.64; 0.767699; 539438.8390943
4515.66; 0.76792678; 539439.62081063
4516.67; 0.76361202; 539440.39813471
4517.69; 0.75521805; 539441.1669141
4518.71; 0.74397602; 539441.92424958
4519.73; 0.7315512; 539442.66893714
4520.75; 0.71965766; 539443.40151758
4521.76; 0.70971731; 539444.12397917
4522.78; 0.70263378; 539444.83923004
4523.80; 0.69871186; 539445.55048856
4524.82; 0.6977118; 539446.26072906
4525.84; 0.69899549; 539446.97227631
4526.85; 0.70170681; 539447.68658356
4527.87; 0.70493325; 539448.40417519
4528.89; 0.707817; 539449.12470236
4529.91; 0.70961091; 539449.84705564
4530.93; 0.70969882; 539450.56949841
4531.94; 0.70761011; 539451.28981497
4532.96; 0.7030519; 539452.00549147
4533.98; 0.69596345; 539452.71395223
4535.00; 0.68657429; 539453.41285523
4536.02; 0.67543274; 539454.10041662
4537.03; 0.66337314; 539454.77570185
4538.05; 0.65140863; 539455.43880773
4539.07; 0.64056566; 539456.09087592
4540.09; 0.6317025; 539456.73392181
4541.11; 0.62536625; 539457.37051767
4542.12; 0.62173211; 539458.00341412
4543.14; 0.62064057; 539458.63519943
4544.16; 0.62171175; 539459.26807517
4545.18; 0.62448825; 539459.90377726
4546.20; 0.62855025; 539460.54361429
4547.21; 0.63356295; 539461.18855403
4548.23; 0.63924918; 539461.83928212
4549.25; 0.64531531; 539462.49618525
4550.27; 0.65137922; 539463.15926119
4551.29; 0.65694731; 539463.8280052
4552.30; 0.66146239; 539464.50134537
4553.32; 0.66440954; 539465.1776856
4554.34; 0.66543706; 539465.85507182
4555.36; 0.66444003; 539466.53144309
4556.37; 0.66156843; 539467.2048912
4557.39; 0.65715461; 539467.87384624
4558.41; 0.65158998; 539468.53713672
4559.43; 0.645203; 539469.19392553
4560.45; 0.63818864; 539469.84357403
4561.46; 0.63061473; 539470.48551262
4562.48; 0.62249413; 539471.11918478
4563.50; 0.61388095; 539471.7440891
4564.52; 0.60493788; 539472.35988976
4565.54; 0.59593554; 539472.96652643
4566.55; 0.58717862; 539473.56424892
4567.57; 0.5788898; 539474.15353376
4568.59; 0.57110703; 539474.73489607
4569.61; 0.56364788; 539475.30866529
4570.63; 0.55616902; 539475.87482136
4571.64; 0.54830745; 539476.43297469
4572.66; 0.53985234; 539476.98252107
4573.68; 0.53087784; 539477.5229318
4574.70; 0.52177692; 539478.05407819
4575.72; 0.51317138; 539478.57646451
4576.73; 0.50572007; 539479.09126572
4577.75; 0.49988782; 539479.60012995
4578.77; 0.49575591; 539480.10478808
4579.79; 0.49294373; 539480.60658353
4580.81; 0.49067455; 539481.10606904
4581.82; 0.48796996; 539481.60280141
4582.84; 0.48391435; 539482.09540534
4583.86; 0.47790774; 539482.58189479
4584.88; 0.46983055; 539483.06016202
4585.90; 0.46007266; 539483.52849614
4586.91; 0.44942314; 539483.98598951
4587.93; 0.43885895; 539484.43272898
4588.95; 0.42929897; 539484.8697368
4589.97; 0.42139519; 539485.29869893
4590.99; 0.41541607; 539485.72157456
4592.00; 0.41124493; 539486.14020415
4593.02; 0.40848036; 539486.55601954
4594.04; 0.40659651; 539486.96991724
4595.06; 0.40510836; 539487.38230007
4596.08; 0.40369198; 539487.79324108
4597.09; 0.40222944; 539488.20269329
4598.11; 0.4007755; 539488.61066545
4599.13; 0.39946794; 539489.01730658
4600.15; 0.39841933; 539489.42288026
4601.16; 0.39762971; 539489.82765015
4602.18; 0.3969489; 539490.231727
4603.20; 0.39609781; 539490.63493747
4604.22; 0.39473842; 539491.03676415
4605.24; 0.39256662; 539491.43638003
4606.25; 0.38939763; 539491.83277002
4607.27; 0.38521821; 539492.22490553
4608.29; 0.3801925; 539492.61192509
4609.31; 0.37462309; 539492.99327523
4610.33; 0.3688813; 539493.36878047
4611.34; 0.3633272; 539493.73863189
4612.36; 0.35823987; 539494.10330462
4613.38; 0.35377289; 539494.46343015
4614.40; 0.34994209; 539494.8196561
4615.42; 0.34664471; 539495.17252545
4616.43; 0.34370285; 539495.52240012
4617.45; 0.34092063; 539495.86944261
4618.47; 0.33814265; 539496.21365724
4619.49; 0.33530178; 539496.55497998
4620.51; 0.33244555; 539496.8933952
4621.52; 0.32973407; 539497.22905026
4622.54; 0.32740735; 539497.56233682
4623.56; 0.3257271; 539497.89391295
4624.58; 0.32490467; 539498.22465188
4625.60; 0.3250321; 539498.55552054
4626.61; 0.32603463; 539498.88740972
4627.63; 0.32765871; 539499.22095214
4628.65; 0.32950215; 539499.55637111
4629.67; 0.33108191; 539499.89339821
4630.69; 0.3319258; 539500.23128435
4631.70; 0.33166817; 539500.56890823
4632.72; 0.33012896; 539500.90496527
4633.74; 0.32735938; 539501.23820299
4634.76; 0.32364482; 539501.56765945
4635.78; 0.31946415; 539501.89286017
4636.79; 0.31541137; 539502.21393533
4637.81; 0.31209171; 539502.53163123
4638.83; 0.31000791; 539502.84720591
4639.85; 0.30945504; 539503.16221779
4640.87; 0.31044362; 539503.47823599
4641.88; 0.31266929; 539503.79651983
4642.90; 0.31554254; 539504.11772852
4643.92; 0.31828172; 539504.44172558
4644.94; 0.32005885; 539504.76753168
4645.96; 0.32017225; 539505.09345321
4646.97; 0.31820832; 539505.41737555
4647.99; 0.31415167; 539505.73716839
4649.01; 0.30841076; 539506.05111724
4650.03; 0.30174571; 539506.35828135
4651.04; 0.29511056; 539506.65869117
4652.06; 0.2894467; 539506.95333541
4653.08; 0.2854795; 539507.24394123
4654.10; 0.2835707; 539507.53260396
4655.12; 0.28366361; 539507.82136127
4656.13; 0.28533235; 539508.11181729
4657.15; 0.28791671; 539508.40490407
4658.17; 0.29070188; 539508.70082605
4659.19; 0.29309288; 539508.99918195
4660.21; 0.29473927; 539509.29921381
4661.22; 0.2955844; 539509.60010597
4662.24; 0.29583645; 539509.90125471
4663.26; 0.29587951; 539510.20244728
4664.28; 0.29615472; 539510.50392
4665.30; 0.29704306; 539510.80629702
4666.31; 0.29877387; 539511.11043592
4667.33; 0.30137232; 539511.41721994
4668.35; 0.30464876; 539511.72733923
4669.37; 0.30822654; 539512.04110054
4670.39; 0.31160306; 539512.35829902
4671.40; 0.31423727; 539512.678179
4672.42; 0.31565513; 539512.9995023
4673.44; 0.31555926; 539513.32072801
4674.46; 0.31392231; 539513.64028737
4675.48; 0.31103887; 539513.95691151
4676.49; 0.3075127; 539514.26994617
4677.51; 0.30416689; 539514.57957494
4678.53; 0.30188391; 539514.88687973
4679.55; 0.30140521; 539515.19369722
4680.57; 0.30313821; 539515.50227883
4681.58; 0.30702459; 539515.81481662
4682.60; 0.31251348; 539516.13294186
4683.62; 0.31865732; 539516.45732126
4684.64; 0.32431373; 539516.78745864
4685.66; 0.32840483; 539517.12176058
4686.67; 0.33016621; 539517.45785554
4687.69; 0.3293188; 539517.79308787
4688.71; 0.32611839; 539518.12506232
4689.73; 0.32127293; 539518.4521043
4690.75; 0.31575561; 539518.77352989
4691.76; 0.31056958; 539519.08967632
4692.78; 0.30652999; 539519.40171061
4693.80; 0.30411732; 539519.71128892
4694.82; 0.30342938; 539520.02016693
4695.83; 0.30422678; 539520.32985667
4696.85; 0.3060407; 539520.64139289
4697.87; 0.3083; 539520.95522899
4698.89; 0.31044048; 539521.27124401
4699.91; 0.31197646; 539521.58882258
4700.92; 0.31253683; 539521.90697158
4701.94; 0.31188268; 539522.22445469
4702.96; 0.30992612; 539522.5399461
4703.98; 0.30675982; 539522.85221436
4705.00; 0.30268901; 539523.16033871
4706.01; 0.29824243; 539523.46393663
4707.03; 0.29413439; 539523.76335276
4708.05; 0.29116107; 539524.05974216
4709.07; 0.2900378; 539524.35498813
4710.09; 0.29121178; 539524.65142915
4711.10; 0.29470437; 539524.95142549
4712.12; 0.30003944; 539525.25685269
4713.14; 0.30629515; 539525.56864793
4714.16; 0.31228107; 539525.88653658
4715.18; 0.31680161; 539526.20902695
4716.19; 0.31893572; 539526.53368974
4717.21; 0.31825277; 539526.85765733
4718.23; 0.31490116; 539527.17821312
4719.25; 0.30954366; 539527.49331521
4720.27; 0.3031609; 539527.80191993
4721.28; 0.29678394; 539528.10403318
4722.30; 0.29123704; 539528.40049991
4723.32; 0.28696443; 539528.69261732
4724.34; 0.28398493; 539528.98170172
4725.36; 0.28197549; 539529.2687406
4726.37; 0.28044483; 539529.55422134
4727.39; 0.27893409; 539529.83816421
4728.41; 0.27717897; 539530.12032044
4729.43; 0.27518684; 539530.40044877
4730.45; 0.27321335; 539530.67856817
4731.46; 0.27165539; 539530.95510164
4732.48; 0.27090019; 539531.23086635
4733.50; 0.27117855; 539531.50691441
4734.52; 0.27246343; 539531.78427042
4735.54; 0.2744387; 539532.06363717
4736.55; 0.27654268; 539532.34514569
4737.57; 0.27807411; 539532.62821314
4738.59; 0.27833608; 539532.91154725
4739.61; 0.276788; 539533.19330549
4740.63; 0.27317499; 539533.47138584
4741.64; 0.26760685; 539533.74379807
4742.66; 0.26056623; 539534.00904324
4743.68; 0.25283648; 539534.26641987
4744.70; 0.24535578; 539534.51618147
4745.71; 0.23902236; 539534.75949593
4746.73; 0.23449229; 539534.99819895
4747.75; 0.23202001; 539535.23438531
4748.77; 0.23138767; 539535.46992798
4749.79; 0.23195019; 539535.70604326
4750.80; 0.23279274; 539535.94301623
4751.82; 0.232964; 539536.18016352
4752.84; 0.23172295; 539536.41604748
4753.86; 0.22872924; 539536.64888398
4754.88; 0.22412109; 539536.87702958
4755.89; 0.21845723; 539537.09940962
4756.91; 0.21254121; 539537.3157674
4757.93; 0.20718271; 539537.52667046
4758.95; 0.20296979; 539537.73328495
4759.97; 0.20012129; 539537.93699979
4760.98; 0.19846091; 539538.13902443
4762.00; 0.19751438; 539538.34008555
4763.02; 0.19669136; 539538.54030887
4764.04; 0.1954882; 539538.73930743
4765.06; 0.19364467; 539538.93642935
4766.07; 0.19120666; 539539.13106948
4767.09; 0.18848096; 539539.32293496
4768.11; 0.18590472; 539539.51217794
4769.13; 0.18387894; 539539.69935876
4770.15; 0.18262391; 539539.88526202
4771.16; 0.18210315; 539540.07063517
4772.18; 0.18203698; 539540.25594096
4773.20; 0.18199549; 539540.44120451
4774.22; 0.18153601; 539540.62600034
4775.24; 0.18033794; 539540.80957658
4776.25; 0.17829225; 539540.9910704
4777.27; 0.17552048; 539541.16974267
4778.29; 0.17232234; 539541.34515938
4779.31; 0.16907346; 539541.51726886
4780.33; 0.16610866; 539541.68636031
4781.34; 0.16362765; 539541.8529262
4782.36; 0.16165022; 539542.01747915
4783.38; 0.16003026; 539542.18038305
4784.40; 0.15851919; 539542.34174874
4785.42; 0.15685454; 539542.50141989
4786.43; 0.15484423; 539542.65904463
4787.45; 0.15242042; 539542.81420204
4788.47; 0.14964891; 539542.96653818
4789.49; 0.1466956; 539543.11586797
4790.50; 0.1437649; 539543.26221443
4791.52; 0.14103361; 539543.40578057
4792.54; 0.13860312; 539543.54687256
4793.56; 0.13648495; 539543.68580835
4794.58; 0.13462202; 539543.82284775
4795.59; 0.13293465; 539543.95816949
4796.61; 0.13137175; 539544.09190027
4797.63; 0.12994613; 539544.22417982
4798.65; 0.12873923; 539544.3552308
4799.67; 0.12787255; 539544.48539954
4800.68; 0.12745616; 539544.61514441
4801.70; 0.12753398; 539544.74496851
4802.72; 0.12804789; 539544.87531573
4803.74; 0.12883648; 539545.00646571
4804.76; 0.12967203; 539545.13846624
4805.77; 0.13032473; 539545.27113119
4806.79; 0.13063271; 539545.40410965
4807.81; 0.13055274; 539545.53700671
4808.83; 0.13017194; 539545.66951612
4809.85; 0.12967426; 539545.80151892
4810.86; 0.12927074; 539545.93311096
4811.88; 0.12911618; 539546.06454566
4812.90; 0.12924034; 539546.19610675
4813.92; 0.12951847; 539546.32795097
4814.94; 0.1296933; 539546.45997316
4815.95; 0.12944428; 539546.59174185
4816.97; 0.1284841; 539546.72253312
4817.99; 0.12665313; 539546.85146054
4819.01; 0.12398245; 539546.97766932
4820.03; 0.12070505; 539547.10054185
4821.04; 0.1172106; 539547.21985719
4822.06; 0.11395584; 539547.33585931
4823.08; 0.11135544; 539547.44921435
4824.10; 0.10968395; 539547.56086787
4825.12; 0.10901508; 539547.67184052
4826.13; 0.10921372; 539547.78301538
4827.15; 0.10998039; 539547.89497067
4828.17; 0.11093357; 539548.00789626
4829.19; 0.1117056; 539548.12160774
4830.21; 0.11202564; 539548.23564501
4831.22; 0.11176877; 539548.34942079
4832.24; 0.11096134; 539548.46237465
4833.26; 0.10974575; 539548.57409108
4834.28; 0.10831906; 539548.68435521
4835.30; 0.10686578; 539548.79313997
4836.31; 0.10550475; 539548.90053925
4837.33; 0.10426395; 539549.00667545
4838.35; 0.10308704; 539549.11161361
4839.37; 0.10186589; 539549.21530869
4840.38; 0.10048603; 539549.31759913
4841.40; 0.098869965; 539549.41824449
4842.42; 0.097005759; 539549.51699217
4843.44; 0.094954523; 539549.61365177
4844.46; 0.092837492; 539549.70815633
4845.47; 0.090809171; 539549.80059615
4846.49; 0.089025618; 539549.89122039
4847.51; 0.087616238; 539549.98040994
4848.53; 0.08666437; 539550.06863053
4849.55; 0.086198068; 539550.15637644
4850.56; 0.086189554; 539550.24411369
4851.58; 0.086560629; 539550.33222867
4852.60; 0.087191841; 539550.42098621
4853.62; 0.087934547; 539550.51049978
4854.64; 0.088625971; 539550.60071719
4855.65; 0.089107276; 539550.69142456
4856.67; 0.089243422; 539550.78227051
4857.69; 0.088941906; 539550.87280953
4858.71; 0.088166419; 539550.96255914
4859.73; 0.086941759; 539551.0510621
4860.74; 0.085348245; 539551.13794293
4861.76; 0.08350668; 539551.22294913
4862.78; 0.081557517; 539551.30597116
4863.80; 0.079639295; 539551.38704053
4864.82; 0.077870961; 539551.4663098
4865.83; 0.076340771; 539551.54402141
4866.85; 0.075101952; 539551.62047196
4867.87; 0.074173323; 539551.6959772
4868.89; 0.073542446; 539551.77084024
4869.91; 0.073169655; 539551.84532379
4870.92; 0.072992867; 539551.91962738
4871.94; 0.07293438; 539551.99387143
4872.96; 0.072910985; 539552.06809167
4873.98; 0.072847483; 539552.14224726
4875.00; 0.072691546; 539552.21624412
4876.01; 0.072425962; 539552.28997062
4877.03; 0.072073679; 539552.36333852
4878.05; 0.071692453; 539552.43631834
4879.07; 0.071358932; 539552.50895865
4880.09; 0.071145759; 539552.58138197
4881.10; 0.071098114; 539552.65375678
4882.12; 0.071216991; 539552.7262526
4883.14; 0.071454745; 539552.79899045
4884.16; 0.07172471; 539552.87200311
4885.17; 0.07192215; 539552.94521675
4886.19; 0.071950233; 539553.01845899
4887.21; 0.071743249; 539553.09149052
4888.23; 0.071280492; 539553.16405098
4889.25; 0.070587557; 539553.23590607
4890.26; 0.069725939; 539553.30688407
4891.28; 0.068775373; 539553.37689443
4892.30; 0.067815014; 539553.44592719
4893.32; 0.066909038; 539553.5140377
4894.34; 0.066099846; 539553.58132449
4895.35; 0.065408973; 539553.647908
4896.37; 0.06484308; 539553.71391546
4897.39; 0.064401185; 539553.77947309
4898.41; 0.064079667; 539553.84470343
4899.43; 0.063873311; 539553.9097237
4900.44; 0.063772817; 539553.97464167
4901.46; 0.063760886; 539554.03954751
4902.48; 0.063809508; 539554.10450283
4903.50; 0.063880369; 539554.16953029
4904.52; 0.063928763; 539554.23460701
4905.53; 0.063909755; 539554.29966439
4906.55; 0.063784436; 539554.36459419
4907.57; 0.063524213; 539554.4292591
4908.59; 0.06311219; 539554.49350458
4909.61; 0.06254217; 539554.55716981
4910.62; 0.061816974; 539554.62009682
4911.64; 0.060947988; 539554.68213925
4912.66; 0.059956942; 539554.74317283
4913.68; 0.058879326; 539554.80310944
4914.70; 0.057767239; 539554.861914
4915.71; 0.05668878; 539554.91962073
4916.73; 0.055721717; 539554.97634303
4917.75; 0.054941147; 539555.03227075
4918.77; 0.054403425; 539555.08765109
4919.79; 0.054130801; 539555.14275391
4920.80; 0.054101927; 539555.19782733
4921.82; 0.054252202; 539555.25305373
4922.84; 0.054485133; 539555.30851725
4923.86; 0.054692293; 539555.36419164
4924.88; 0.054776587; 539555.41995184
4925.89; 0.054672314; 539555.4756059
4926.91; 0.054356578; 539555.53093855
4927.93; 0.053849508; 539555.58575503
4928.95; 0.053204427; 539555.63991484
4929.97; 0.052492108; 539555.69334954
4930.98; 0.051784574; 539555.746064
4932.00; 0.051142982; 539555.79812535
4933.02; 0.050611705; 539555.84964588
4934.04; 0.050217804; 539555.90076544
4935.05; 0.049973051; 539555.95163585
4936.07; 0.049875402; 539556.00240685
4937.09; 0.049908215; 539556.05321126
4938.11; 0.050037933; 539556.10414772
4939.13; 0.050212941; 539556.15526233
4940.14; 0.050366842; 539556.2065336
4941.16; 0.050427996; 539556.25786712
4942.18; 0.050334341; 539556.30910531
4943.20; 0.050049552; 539556.36005359
4944.22; 0.049574924; 539556.41051873
4945.23; 0.048951958; 539556.46034971
4946.25; 0.048253511; 539556.5094697
4947.27; 0.047565459; 539556.55788928
4948.29; 0.046964479; 539556.6056971
4949.31; 0.046499181; 539556.65303126
4950.32; 0.046180628; 539556.70004114
4951.34; 0.04598473; 539556.74685161
4952.36; 0.045864486; 539556.79353968
4953.38; 0.045766502; 539556.84012801
4954.40; 0.045645113; 539556.88659276
4955.41; 0.045469228; 539556.93287847
4956.43; 0.045220789; 539556.97891129
4957.45; 0.044887824; 539557.02460515
4958.47; 0.044457547; 539557.06986102
4959.49; 0.043914689; 539557.11456428
4960.50; 0.043247373; 539557.15858824
4961.52; 0.042458661; 539557.20180932
4962.54; 0.041578427; 539557.24413436
4963.56; 0.040669069; 539557.28553372
4964.58; 0.039820472; 539557.32606924
4965.59; 0.039133801; 539557.36590576
4966.61; 0.038698404; 539557.40529907
4967.63; 0.03856925; 539557.4445609
4968.65; 0.038752574; 539557.48400935
4969.67; 0.039204521; 539557.52391786
4970.68; 0.039842866; 539557.56447618
4971.70; 0.040567247; 539557.60577189
4972.72; 0.041280692; 539557.64779385
4973.74; 0.041905588; 539557.69045193
4974.76; 0.042390214; 539557.73360334
4975.77; 0.042706211; 539557.77707642
4976.79; 0.042840901; 539557.82068661
4977.81; 0.042789819; 539557.8642448
4978.83; 0.042553633; 539557.90756256
4979.84; 0.042140642; 539557.95045991
4980.86; 0.041572698; 539557.99277913
4981.88; 0.040890271; 539558.03440366
4982.90; 0.040152471; 539558.07527714
4983.92; 0.039429938; 539558.11541512
4984.93; 0.038791772; 539558.15490347
4985.95; 0.038290437; 539558.19388148
4986.97; 0.037949838; 539558.23251278
4987.99; 0.037760863; 539558.27095171
4989.01; 0.037686178; 539558.30931461
4990.02; 0.037672827; 539558.34766392
4991.04; 0.037668677; 539558.38600901
4992.06; 0.037637583; 539558.42432244
4993.08; 0.037568825; 539558.46256589
4994.10; 0.037478365; 539558.50071724
4995.11; 0.037402014; 539558.53879088
4996.13; 0.037382908; 539558.57684507
4997.15; 0.037457085; 539558.61497477
4998.17; 0.037641237; 539558.65329192
