#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4366.02; 0.026461768; 492138.6913411
4367.03; 0.026847043; 492138.71867023
4368.05; 0.027060953; 492138.74621711
4369.07; 0.02707551; 492138.77377881
4370.09; 0.026901516; 492138.80116339
4371.11; 0.0265879; 492138.82822873
4372.12; 0.026213055; 492138.85491249
4373.14; 0.025868655; 492138.88124566
4374.16; 0.02563874; 492138.90734479
4375.18; 0.025578837; 492138.93338295
4376.20; 0.025700836; 492138.95954529
4377.21; 0.025968432; 492138.98598003
4378.23; 0.026305336; 492139.01275773
4379.25; 0.026614679; 492139.03985032
4380.27; 0.026804436; 492139.06713608
4381.29; 0.026811595; 492139.09442913
4382.30; 0.026618009; 492139.12152511
4383.32; 0.026253521; 492139.14825006
4384.34; 0.025785991; 492139.17449909
4385.36; 0.025302047; 492139.20025548
4386.38; 0.024884985; 492139.22558732
4387.39; 0.024596552; 492139.25062555
4388.41; 0.024467288; 492139.2755322
4389.43; 0.024496632; 492139.30046871
4390.45; 0.024660555; 492139.32557209
4391.47; 0.024922406; 492139.35094202
4392.48; 0.025242565; 492139.37663787
4393.50; 0.025584213; 492139.40268149
4394.52; 0.02591505; 492139.42906189
4395.54; 0.026206844; 492139.45573933
4396.56; 0.026435418; 492139.48264944
4397.57; 0.026582791; 492139.50970958
4398.59; 0.026641315; 492139.53682929
4399.61; 0.026617826; 492139.56392509
4400.63; 0.026535058; 492139.59093663
4401.65; 0.026428317; 492139.61783952
4402.66; 0.026337375; 492139.64464983
4403.68; 0.026295802; 492139.67141782
4404.70; 0.026321375; 492139.69821184
4405.72; 0.026411092; 492139.72509719
4406.74; 0.026542642; 492139.75211646
4407.75; 0.026681609; 492139.77927719
4408.77; 0.026791453; 492139.80654973
4409.79; 0.026842348; 492139.83387408
4410.81; 0.026815751; 492139.86117136
4411.82; 0.026703727; 492139.8883546
4412.84; 0.026504579; 492139.91533512
4413.86; 0.026218045; 492139.94202396
4414.88; 0.02584344; 492139.96833146
4415.90; 0.025382501; 492139.99416975
4416.91; 0.024846186; 492140.0194621
4417.93; 0.024262243; 492140.04416002
4418.95; 0.023679371; 492140.06826459
4419.97; 0.02316455; 492140.09184511
4420.99; 0.022792612; 492140.115047
4422.00; 0.022630181; 492140.13808355
4423.02; 0.022718657; 492140.16121016
4424.04; 0.023061765; 492140.18468604
4425.06; 0.023621966; 492140.20873218
4426.08; 0.024327212; 492140.23349624
4427.09; 0.025086067; 492140.25903277
4428.11; 0.025806513; 492140.28530269
4429.13; 0.026412712; 492140.31218969
4430.15; 0.026855039; 492140.33952696
4431.17; 0.027111401; 492140.3671252
4432.18; 0.027181106; 492140.39479439
4433.20; 0.027075195; 492140.42235577
4434.22; 0.026808195; 492140.44964535
4435.24; 0.026395204; 492140.47651453
4436.26; 0.025855672; 492140.50283449
4437.27; 0.025221963; 492140.52850936
4438.29; 0.024548192; 492140.55349836
4439.31; 0.023913916; 492140.5778417
4440.33; 0.023418503; 492140.60168072
4441.35; 0.023165135; 492140.62526183
4442.36; 0.023237348; 492140.64891645
4443.38; 0.023674431; 492140.673016
4444.40; 0.024453576; 492140.69790868
4445.42; 0.025485572; 492140.7238519
4446.44; 0.026627363; 492140.7509574
4447.45; 0.027709765; 492140.77916475
4448.47; 0.028573754; 492140.8082516
4449.49; 0.029105686; 492140.83787993
4450.51; 0.029261581; 492140.86766695
4451.53; 0.0290736; 492140.89726263
4452.54; 0.028637049; 492140.92641391
4453.56; 0.028082105; 492140.95500028
4454.58; 0.027539024; 492140.98303381
4455.60; 0.027107293; 492141.01062787
4456.62; 0.026837554; 492141.03794734
4457.63; 0.02673057; 492141.06515791
4458.65; 0.026751711; 492141.09239
4459.67; 0.026854369; 492141.11972659
4460.69; 0.027003069; 492141.14721454
4461.70; 0.027187776; 492141.17489053
4462.72; 0.027424642; 492141.20280763
4463.74; 0.027743753; 492141.23104957
4464.76; 0.028169427; 492141.25972483
4465.78; 0.028701395; 492141.28894161
4466.79; 0.029304752; 492141.31877259
4467.81; 0.029913157; 492141.34922289
4468.83; 0.030444638; 492141.38021422
4469.85; 0.030824503; 492141.41159223
4470.87; 0.031007072; 492141.44315609
4471.88; 0.030988315; 492141.47470086
4472.90; 0.030804809; 492141.50605883
4473.92; 0.030519427; 492141.53712629
4474.94; 0.030199008; 492141.56786757
4475.96; 0.029892049; 492141.59829639
4476.97; 0.029614294; 492141.62844246
4477.99; 0.029347051; 492141.65831649
4479.01; 0.029048407; 492141.68788652
4480.03; 0.028672967; 492141.71707436
4481.05; 0.028192951; 492141.74577357
4482.06; 0.02761335; 492141.77388277
4483.08; 0.026976187; 492141.80134336
4484.10; 0.026352768; 492141.82816934
4485.12; 0.025826685; 492141.85445979
4486.14; 0.02547296; 492141.88039017
4487.15; 0.025339395; 492141.90618458
4488.17; 0.025435016; 492141.93207633
4489.19; 0.02572816; 492141.95826649
4490.21; 0.026154045; 492141.98489017
4491.23; 0.026629504; 492142.01199786
4492.24; 0.027071211; 492142.03955519
4493.26; 0.027413311; 492142.06746075
4494.28; 0.027620696; 492142.09557743
4495.30; 0.027695118; 492142.12376986
4496.32; 0.027672675; 492142.15193945
4497.33; 0.027613007; 492142.1800483
4498.35; 0.027582474; 492142.20812607
4499.37; 0.027635282; 492142.2362576
4500.39; 0.027797481; 492142.26455423
4501.41; 0.028058362; 492142.29311643
4502.42; 0.028372024; 492142.32199793
4503.44; 0.028668967; 492142.3511817
4504.46; 0.028874519; 492142.38057472
4505.48; 0.028928657; 492142.41002284
4506.49; 0.028801344; 492142.43934137
4507.51; 0.028498998; 492142.46835212
4508.53; 0.028060754; 492142.49691675
4509.55; 0.027546538; 492142.52495794
4510.57; 0.027021459; 492142.55246462
4511.58; 0.026541761; 492142.57948299
4512.60; 0.026146292; 492142.60609878
4513.62; 0.025854946; 492142.632418
4514.64; 0.025672766; 492142.65855177
4515.66; 0.025596562; 492142.68460797
4516.67; 0.025620569; 492142.7106886
4517.69; 0.025738786; 492142.73688957
4518.71; 0.025943513; 492142.76329895
4519.73; 0.026221418; 492142.78999122
4520.75; 0.026549416; 492142.81701738
4521.76; 0.02689258; 492142.84439287
4522.78; 0.027205445; 492142.87208684
4523.80; 0.027436851; 492142.90001637
4524.82; 0.027537525; 492142.92804838
4525.84; 0.027468946; 492142.95601058
4526.85; 0.027211879; 492142.9837111
4527.87; 0.026772871; 492143.01096473
4528.89; 0.026187087; 492143.03762205
4529.91; 0.025516106; 492143.06359635
4530.93; 0.024839932; 492143.08888232
4531.94; 0.024243707; 492143.11356137
4532.96; 0.023801227; 492143.13778999
4533.98; 0.023558966; 492143.161772
4535.00; 0.023525037; 492143.18571948
4536.02; 0.02366692; 492143.20981138
4537.03; 0.02391959; 492143.23416049
4538.05; 0.024202532; 492143.25879762
4539.07; 0.024441003; 492143.28367751
4540.09; 0.024585182; 492143.30870416
4541.11; 0.024621165; 492143.33376745
4542.12; 0.024570387; 492143.35877904
4543.14; 0.024477941; 492143.38369653
4544.16; 0.024394131; 492143.4085287
4545.18; 0.024355843; 492143.4333219
4546.20; 0.024374255; 492143.45813384
4547.21; 0.024432898; 492143.48300547
4548.23; 0.024496274; 492143.50794162
4549.25; 0.024525493; 492143.53290752
4550.27; 0.024495104; 492143.55784248
4551.29; 0.024405199; 492143.58268592
4552.30; 0.024284759; 492143.60740675
4553.32; 0.024185355; 492143.6320264
4554.34; 0.024167356; 492143.65662773
4555.36; 0.024282861; 492143.68134663
4556.37; 0.02456012; 492143.70634777
4557.39; 0.024993356; 492143.73178993
4558.41; 0.025540195; 492143.75778875
4559.43; 0.026127061; 492143.78438497
4560.45; 0.026661295; 492143.81152502
4561.46; 0.027047685; 492143.83905839
4562.48; 0.027206481; 492143.86675342
4563.50; 0.027089674; 492143.89432954
4564.52; 0.026692329; 492143.92150117
4565.54; 0.026056238; 492143.9480253
4566.55; 0.025264266; 492143.97374323
4567.57; 0.024425468; 492143.99860731
4568.59; 0.023653315; 492144.02268536
4569.61; 0.023041453; 492144.04614056
4570.63; 0.022642719; 492144.06918988
4571.64; 0.022457088; 492144.09205022
4572.66; 0.022432364; 492144.1148854
4573.68; 0.022478314; 492144.13776735
4574.70; 0.022491187; 492144.16066241
4575.72; 0.022382318; 492144.18344665
4576.73; 0.022103; 492144.20594655
4577.75; 0.021658396; 492144.22799386
4578.77; 0.021106171; 492144.24947903
4579.79; 0.020539868; 492144.27038773
4580.81; 0.020061578; 492144.29080955
4581.82; 0.01975181; 492144.31091604
4582.84; 0.01964554; 492144.33091435
4583.86; 0.019721744; 492144.35099024
4584.88; 0.019909761; 492144.37125751
4585.90; 0.020110749; 492144.39172939
4586.91; 0.020227765; 492144.41232038
4587.93; 0.020195299; 492144.43287832
4588.95; 0.019999119; 492144.45323656
4589.97; 0.019680279; 492144.47327024
4590.99; 0.019322069; 492144.49293927
4592.00; 0.019024022; 492144.5123049
4593.02; 0.018871157; 492144.53151493
4594.04; 0.018907984; 492144.55076244
4595.06; 0.019125177; 492144.57023104
4596.08; 0.019462607; 492144.59004314
4597.09; 0.01982723; 492144.6102264
4598.11; 0.020119728; 492144.63070742
4599.13; 0.020261441; 492144.65133269
4600.15; 0.020213537; 492144.6719092
4601.16; 0.019983403; 492144.69225144
4602.18; 0.019617592; 492144.7122213
4603.20; 0.019184869; 492144.73175067
4604.22; 0.018755543; 492144.75084301
4605.24; 0.018383587; 492144.7695567
4606.25; 0.018096258; 492144.78797791
4607.27; 0.017892853; 492144.80619207
4608.29; 0.017751152; 492144.82426197
4609.31; 0.017638049; 492144.84221675
4610.33; 0.017520423; 492144.86005178
4611.34; 0.017373245; 492144.87773699
4612.36; 0.017183675; 492144.89522923
4613.38; 0.016951531; 492144.91248516
4614.40; 0.016687428; 492144.92947224
4615.42; 0.016409936; 492144.94617685
4616.43; 0.01614245; 492144.96260917
4617.45; 0.015909816; 492144.97880467
4618.47; 0.015734452; 492144.99482167
4619.49; 0.015632035; 492145.0107344
4620.51; 0.015607482; 492145.02662215
4621.52; 0.015652588; 492145.04255581
4622.54; 0.015746669; 492145.05858523
4623.56; 0.015860831; 492145.07473088
4624.58; 0.015965159; 492145.09098272
4625.60; 0.016036812; 492145.1073075
4626.61; 0.016066301; 492145.1236623
4627.63; 0.016059599; 492145.14001028
4628.65; 0.01603507; 492145.15633329
4629.67; 0.016016115; 492145.172637
4630.69; 0.01602205; 492145.18894676
4631.70; 0.01606049; 492145.20529565
4632.72; 0.016123913; 492145.22170909
4633.74; 0.01619156; 492145.2381914
4634.76; 0.01623581; 492145.25471876
4635.78; 0.016230592; 492145.2712408
4636.79; 0.016158844; 492145.28768981
4637.81; 0.016016599; 492145.30399401
4638.83; 0.015812766; 492145.32009073
4639.85; 0.015565288; 492145.33593552
4640.87; 0.015295546; 492145.35150572
4641.88; 0.015023152; 492145.36679864
4642.90; 0.014762667; 492145.3818264
4643.92; 0.01452275; 492145.39660994
4644.94; 0.014307151; 492145.411174
4645.96; 0.014116479; 492145.42554396
4646.97; 0.013949708; 492145.43974416
4647.99; 0.013804938; 492145.453797
4649.01; 0.013679504; 492145.46772214
4650.03; 0.013569937; 492145.48153575
4651.04; 0.013472175; 492145.49524984
4652.06; 0.013382149; 492145.50887229
4653.08; 0.013296435; 492145.52240749
4654.10; 0.013212565; 492145.53585731
4655.12; 0.0131287; 492145.54922176
4656.13; 0.013042842; 492145.56249881
4657.15; 0.012952078; 492145.57568347
4658.17; 0.012852526; 492145.58876678
4659.19; 0.012740343; 492145.6017359
4660.21; 0.01261363; 492145.61457603
4661.22; 0.012474521; 492145.62727456
4662.24; 0.012330425; 492145.6398264
4663.26; 0.012193566; 492145.65223892
4664.28; 0.012078571; 492145.66453439
4665.30; 0.011998602; 492145.67674845
4666.31; 0.011961198; 492145.68892443
4667.33; 0.011965241; 492145.70110453
4668.35; 0.012000187; 492145.7133202
4669.37; 0.012048007; 492145.72558455
4670.39; 0.012087408; 492145.73788901
4671.40; 0.012099158; 492145.75020543
4672.42; 0.012070943; 492145.76249313
4673.44; 0.012000325; 492145.77470894
4674.46; 0.0118949; 492145.78681744
4675.48; 0.011769633; 492145.79879842
4676.49; 0.011642209; 492145.81064968
4677.51; 0.011527889; 492145.82238458
4678.53; 0.011435553; 492145.83402548
4679.55; 0.011366245; 492145.84559582
4680.57; 0.011314718; 492145.85711372
4681.58; 0.011273393; 492145.86858955
4682.60; 0.011237204; 492145.88002853
4683.62; 0.011207337; 492145.89143712
4684.64; 0.01119215; 492145.90283025
4685.66; 0.011204548; 492145.91423599
4686.67; 0.011256499; 492145.92569462
4687.69; 0.011352615; 492145.93725109
4688.71; 0.011485371; 492145.94894271
4689.73; 0.011634124; 492145.96078574
4690.75; 0.011768809; 492145.97276588
4691.76; 0.011857422; 492145.98483623
4692.78; 0.01187488; 492145.99692434
4693.80; 0.011810195; 492146.00894661
4694.82; 0.011669487; 492146.02082565
4695.83; 0.01147389; 492146.03250557
4696.85; 0.011253349; 492146.04396099
4697.87; 0.011038762; 492146.05519798
4698.89; 0.010855403; 492146.06624831
4699.91; 0.010719694; 492146.07716049
4700.92; 0.010639813; 492146.08799136
4701.94; 0.01061885; 492146.0988009
4702.96; 0.010658204; 492146.10965049
4703.98; 0.010758986; 492146.12060267
4705.00; 0.010920403; 492146.13171917
4706.01; 0.011135779; 492146.14305491
4707.03; 0.011388297; 492146.15464771
4708.05; 0.011649034; 492146.16650592
4709.07; 0.011879167; 492146.1785984
4710.09; 0.012036629; 492146.19085117
4711.10; 0.01208569; 492146.20315388
4712.12; 0.012006618; 492146.2153761
4713.14; 0.011802347; 492146.22739038
4714.16; 0.01149987; 492146.23909675
4715.18; 0.011145732; 492146.25044262
4716.19; 0.010796721; 492146.26143322
4717.21; 0.010508162; 492146.27213008
4718.23; 0.010322714; 492146.28263815
4719.25; 0.010262242; 492146.29308467
4720.27; 0.010324319; 492146.30359438
4721.28; 0.010483765; 492146.3142664
4722.30; 0.010698478; 492146.32515699
4723.32; 0.010918065; 492146.33627111
4724.34; 0.011093382; 492146.3475637
4725.36; 0.011185102; 492146.35894965
4726.37; 0.011169787; 492146.37032001
4727.39; 0.011042518; 492146.38156082
4728.41; 0.010815905; 492146.39257094
4729.43; 0.010516071; 492146.40327585
4730.45; 0.010176821; 492146.41363541
4731.46; 0.0098334393; 492146.42364543
4732.48; 0.0095174446; 492146.43333378
4733.50; 0.0092530764; 492146.44275301
4734.52; 0.0090556231; 492146.45197124
4735.54; 0.0089311471; 492146.46106277
4736.55; 0.0088769591; 492146.47009913
4737.57; 0.0088823938; 492146.47914102
4738.59; 0.0089298887; 492146.48823126
4739.61; 0.0089967705; 492146.49738959
4740.63; 0.009058219; 492146.50661046
4741.64; 0.0090914869; 492146.5158652
4742.66; 0.0090807329; 492146.525109
4743.68; 0.0090211353; 492146.53429212
4744.70; 0.0089206964; 492146.54337301
4745.71; 0.0087985905; 492146.55232959
4746.73; 0.0086800039; 492146.56116546
4747.75; 0.008588777; 492146.56990847
4748.77; 0.0085402235; 492146.57860205
4749.79; 0.0085367326; 492146.58729207
4750.80; 0.0085679491; 492146.59601387
4751.82; 0.0086156853; 492146.60478427
4752.84; 0.0086618524; 492146.61360166
4753.86; 0.0086963685; 492146.62245419
4754.88; 0.0087218096; 492146.63133262
4755.89; 0.0087526833; 492146.64024247
4756.91; 0.0088092661; 492146.64920992
4757.93; 0.0089081638; 492146.65827805
4758.95; 0.009053244; 492146.66749386
4759.97; 0.0092307002; 492146.67689031
4760.98; 0.0094106171; 492146.68646992
4762.00; 0.0095549972; 492146.69619649
4763.02; 0.0096296869; 492146.7059991
4764.04; 0.0096159941; 492146.71578776
4765.06; 0.009517685; 492146.72547636
4766.07; 0.009360582; 492146.73500503
4767.09; 0.0091846045; 492146.74435456
4768.11; 0.0090308282; 492146.75354755
4769.13; 0.0089279685; 492146.76263584
4770.15; 0.0088829361; 492146.77167828
4771.16; 0.0088786926; 492146.78071641
4772.18; 0.0088801007; 492146.78975597
4773.20; 0.0088457463; 492146.79876056
4774.22; 0.0087417898; 492146.80765932
4775.24; 0.0085534044; 492146.81636632
4776.25; 0.0082903575; 492146.82480554
4777.27; 0.0079853351; 492146.83293427
4778.29; 0.007685904; 492146.84075819
4779.31; 0.007442779; 492146.84833462
4780.33; 0.0072978046; 492146.85576347
4781.34; 0.0072747129; 492146.86316881
4782.36; 0.0073745744; 492146.87067581
4783.38; 0.0075764329; 492146.87838829
4784.40; 0.0078423659; 492146.88637148
4785.42; 0.0081254248; 492146.89464281
4786.43; 0.008378614; 492146.90317188
4787.45; 0.0085631555; 492146.9118888
4788.47; 0.0086546017; 492146.92069881
4789.49; 0.0086458017; 492146.92949987
4790.50; 0.0085462922; 492146.93819962
4791.52; 0.0083783609; 492146.94672843
4792.54; 0.008170758; 492146.95504591
4793.56; 0.0079516421; 492146.96314034
4794.58; 0.0077426026; 492146.97102198
4795.59; 0.0075553311; 492146.97871298
4796.61; 0.0073917116; 492146.98623742
4797.63; 0.0072469866; 492146.99361454
4798.65; 0.0071146221; 492147.00085692
4799.67; 0.0069909577; 492147.00797341
4800.68; 0.0068779057; 492147.01497482
4801.70; 0.0067828114; 492147.02187943
4802.72; 0.0067157508; 492147.02871578
4803.74; 0.0066855462; 492147.03552137
4804.76; 0.0066962002; 492147.04233782
4805.77; 0.0067451546; 492147.04920409
4806.79; 0.0068239165; 492147.05615055
4807.81; 0.0069205896; 492147.06319541
4808.83; 0.0070231398; 492147.07034466
4809.85; 0.0071220876; 492147.07759464
4810.86; 0.0072117661; 492147.0849359
4811.88; 0.0072900267; 492147.09235684
4812.90; 0.0073569539; 492147.0998459
4813.92; 0.0074134475; 492147.10739247
4814.94; 0.0074603671; 492147.1149868
4815.95; 0.0074984603; 492147.12261991
4816.97; 0.0075287978; 492147.1302839
4817.99; 0.0075531827; 492147.13797271
4819.01; 0.0075740919; 492147.14568281
4820.03; 0.0075940491; 492147.15341323
4821.04; 0.0076147052; 492147.16116467
4822.06; 0.0076360809; 492147.16893787
4823.08; 0.007656337; 492147.17673169
4824.10; 0.0076721296; 492147.18454159
4825.12; 0.0076793037; 492147.19235879
4826.13; 0.0076735364; 492147.20017012
4827.15; 0.0076506709; 492147.20795817
4828.17; 0.0076067665; 492147.21570153
4829.19; 0.0075381737; 492147.22337506
4830.21; 0.0074420094; 492147.23095071
4831.22; 0.0073172044; 492147.23839931
4832.24; 0.0071659006; 492147.24569388
4833.26; 0.0069946126; 492147.2528141
4834.28; 0.0068144396; 492147.2597509
4835.30; 0.0066398548; 492147.26650999
4836.31; 0.0064861127; 492147.27311257
4837.33; 0.0063659118; 492147.2795928
4838.35; 0.0062863416; 492147.28599202
4839.37; 0.0062471491; 492147.29235135
4840.38; 0.0062409678; 492147.29870438
4841.40; 0.0062554945; 492147.30507221
4842.42; 0.0062769597; 492147.31146188
4843.44; 0.00629383; 492147.31786873
4844.46; 0.0062996571; 492147.32428151
4845.47; 0.0062943033; 492147.33068884
4846.49; 0.0062832903; 492147.33708496
4847.51; 0.0062755494; 492147.34347319
4848.53; 0.0062802311; 492147.3498662
4849.55; 0.0063034168; 492147.35628281
4850.56; 0.0063455514; 492147.3627423
4851.58; 0.006400251; 492147.36925748
4852.60; 0.0064548713; 492147.37582826
4853.62; 0.0064928743; 492147.38243773
4854.64; 0.006497629; 492147.38905203
4855.65; 0.006456868; 492147.39562485
4856.67; 0.0063667029; 492147.40210588
4857.69; 0.0062340044; 492147.40845182
4858.71; 0.0060761942; 492147.41463713
4859.73; 0.0059180956; 492147.42066149
4860.74; 0.0057863354; 492147.42655173
4861.76; 0.0057026337; 492147.43235677
4862.78; 0.0056778618; 492147.43813659
4863.80; 0.0057087405; 492147.44394784
4864.82; 0.0057784134; 492147.44983001
4865.83; 0.0058609977; 492147.45579626
4866.85; 0.0059289383; 492147.46183166
4867.87; 0.0059609927; 492147.46789969
4868.89; 0.0059483359; 492147.47395484
4869.91; 0.0058967572; 492147.47995749
4870.92; 0.0058241209; 492147.48588619
4871.94; 0.0057537996; 492147.49174331
4872.96; 0.0057061626; 492147.49755194
4873.98; 0.0056909201; 492147.50334505
4875.00; 0.0057029297; 492147.50915038
4876.01; 0.0057229925; 492147.51497614
4877.03; 0.0057235481; 492147.52080247
4878.05; 0.0056775656; 492147.52658199
4879.07; 0.0055678495; 492147.53224982
4880.09; 0.005393815; 492147.53774049
4881.10; 0.0051735691; 492147.54300696
4882.12; 0.0049405987; 492147.54803627
4883.14; 0.0047360121; 492147.55285733
4884.16; 0.0045985661; 492147.55753847
4885.17; 0.0045552541; 492147.56217552
4886.19; 0.0046149097; 492147.5668733
4887.21; 0.0047662821; 492147.57172517
4888.23; 0.0049807424; 492147.57679535
4889.25; 0.0052186031; 492147.58210767
4890.26; 0.0054373109; 492147.58764261
4891.28; 0.0055995951; 492147.59334276
4892.30; 0.0056799658; 492147.59912472
4893.32; 0.0056685282; 492147.60489504
4894.34; 0.0055717243; 492147.61056681
4895.35; 0.0054101626; 492147.61607412
4896.37; 0.0052141257; 492147.62138188
4897.39; 0.005017649; 492147.62648963
4898.41; 0.0048522684; 492147.63142903
4899.43; 0.0047415999; 492147.63625577
4900.44; 0.0046977875; 492147.64103792
4901.46; 0.0047204904; 492147.64584317
4902.48; 0.0047984955; 492147.65072783
4903.50; 0.0049133894; 492147.65572945
4904.52; 0.0050441933; 492147.66086422
4905.53; 0.0051716658; 492147.66612876
4906.55; 0.0052811989; 492147.67150479
4907.57; 0.0053637973; 492147.6769649
4908.59; 0.0054153356; 492147.68247748
4909.61; 0.005434844; 492147.68800992
4910.62; 0.0054227792; 492147.69353007
4911.64; 0.0053800431; 492147.69900672
4912.66; 0.0053080267; 492147.70441007
4913.68; 0.0052094315; 492147.70971304
4914.70; 0.0050892804; 492147.71489371
4915.71; 0.0049554956; 492147.71993819
4916.73; 0.0048186702; 492147.72484339
4917.75; 0.0046910195; 492147.72961865
4918.77; 0.0045848012; 492147.73428578
4919.79; 0.0045106011; 492147.73887737
4920.80; 0.0044758155; 492147.74343356
4921.82; 0.0044835065; 492147.74799758
4922.84; 0.0045317042; 492147.75261066
4923.86; 0.0046132276; 492147.75730672
4924.88; 0.0047161745; 492147.76210758
4925.89; 0.004825259; 492147.76701949
4926.91; 0.0049240551; 492147.77203197
4927.93; 0.0049979076; 492147.77711962
4928.95; 0.0050369046; 492147.78224697
4929.97; 0.0050380555; 492147.78737549
4930.98; 0.0050058761; 492147.79247126
4932.00; 0.0049509955; 492147.79751116
4933.02; 0.0048870717; 492147.80248599
4934.04; 0.0048269561; 492147.80739962
4935.05; 0.0047794013; 492147.81226485
4936.07; 0.0047474518; 492147.81709755
4937.09; 0.0047290345; 492147.8219115
4938.11; 0.0047193862; 492147.82671563
4939.13; 0.0047142008; 492147.83151448
4940.14; 0.004712064; 492147.83631116
4941.16; 0.0047150391; 492147.84111087
4942.18; 0.0047270552; 492147.84592281
4943.20; 0.0047507345; 492147.85075885
4944.22; 0.0047840499; 492147.85562881
4945.23; 0.0048184238; 492147.86053375
4946.25; 0.0048394296; 492147.86546008
4947.27; 0.0048302995; 492147.87037712
4948.29; 0.0047773203; 492147.87524023
4949.31; 0.0046753451; 492147.87999953
4950.32; 0.0045313936; 492147.88461229
4951.34; 0.0043647962; 492147.88905546
4952.36; 0.0042034108; 492147.89333435
4953.38; 0.0040767693; 492147.89748433
4954.40; 0.0040081265; 492147.90156443
4955.41; 0.0040078993; 492147.9056443
4956.43; 0.0040706704; 492147.90978806
4957.45; 0.0041768682; 492147.91403994
4958.47; 0.0042987299; 492147.91841586
4959.49; 0.0044087173; 492147.92290374
4960.50; 0.0044876784; 492147.927472
4961.52; 0.0045300711; 492147.93208342
4962.54; 0.0045445088; 492147.93670953
4963.56; 0.0045494663; 492147.94134069
4964.58; 0.0045656408; 492147.94598832
4965.59; 0.0046076209; 492147.95067868
4966.61; 0.0046777439; 492147.95544042
4967.63; 0.0047642367; 492147.96029021
4968.65; 0.0048442196; 492147.96522141
4969.67; 0.0048904744; 492147.97019971
4970.68; 0.0048796412; 492147.97516697
4971.70; 0.0047991488; 492147.9800523
4972.72; 0.0046507832; 492147.98478659
4973.74; 0.0044500696; 492147.98931657
4974.76; 0.0042220707; 492147.99361446
4975.77; 0.0039952548; 492147.99768146
4976.79; 0.0037954253; 492148.00154503
4977.81; 0.0036413146; 492148.00525174
4978.83; 0.0035425996; 492148.00885795
4979.84; 0.0035001859; 492148.01242099
4980.86; 0.0035080041; 492148.01599198
4981.88; 0.003555403; 492148.01961123
4982.90; 0.0036294522; 492148.02330586
4983.92; 0.0037168453; 492148.02708944
4984.93; 0.0038053973; 492148.03096318
4985.95; 0.0038852174; 492148.03491816
4986.97; 0.0039495467; 492148.03893863
4987.99; 0.0039951191; 492148.04300549
4989.01; 0.0040218793; 492148.04709959
4990.02; 0.0040320431; 492148.05120403
4991.04; 0.0040287447; 492148.05530512
4992.06; 0.0040147329; 492148.05939194
4993.08; 0.0039916136; 492148.06345523
4994.10; 0.0039599276; 492148.06748627
4995.11; 0.003919989; 492148.07147665
4996.13; 0.0038730515; 492148.07541925
4997.15; 0.0038221973; 492148.07931008
4998.17; 0.0037724477; 492148.08315027
