#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4429.13; 3.4916264; 651929.03229777
4430.15; 3.4508152; 651932.54507872
4431.17; 3.4240364; 651936.03059998
4432.18; 3.413733; 651939.50563282
4433.20; 3.4183545; 651942.98537016
4434.22; 3.4326692; 651946.47967932
4435.24; 3.4491958; 651949.99081177
4436.26; 3.4603602; 651953.51330914
4437.27; 3.4607132; 651957.03616585
4438.29; 3.4484946; 651960.54658455
4439.31; 3.4260444; 651964.03414995
4440.33; 3.3989487; 651967.49413302
4441.35; 3.3742332; 651970.92895682
4442.36; 3.3582267; 651974.34748668
4443.38; 3.3547908; 651977.76251895
4444.40; 3.3644511; 651981.18738496
4445.42; 3.3846219; 651984.632784
4446.44; 3.4107414; 651988.10477154
4447.45; 3.4378497; 651991.60435415
4448.47; 3.4620514; 651995.12857303
4449.49; 3.4814078; 651998.67249591
4450.51; 3.4960521; 652002.23132611
4451.53; 3.507602; 652005.80191362
4452.54; 3.5181617; 652009.38325038
4453.56; 3.5292934; 652012.97591876
4454.58; 3.5412923; 652016.58080153
4455.60; 3.5529547; 652020.19755611
4456.62; 3.5618608; 652023.82337668
4457.63; 3.5650504; 652027.45244416
4458.65; 3.5598902; 652031.07625881
4459.67; 3.5449147; 652034.68482902
4460.69; 3.5204523; 652038.26849757
4461.70; 3.4888986; 652041.8200458
4462.72; 3.4545574; 652045.33663615
4463.74; 3.4230394; 652048.8211426
4464.76; 3.4002879; 652052.28248896
4465.78; 3.391392; 652055.73477964
4466.79; 3.3994346; 652059.19525737
4467.81; 3.4246657; 652062.68141928
4468.83; 3.4642651; 652066.20789169
4469.85; 3.5128429; 652069.78381415
4470.87; 3.5636317; 652073.41143749
4471.88; 3.6101101; 652077.0863738
4472.90; 3.6476244; 652080.79949801
4473.92; 3.674529; 652084.54001001
4474.94; 3.6924675; 652088.29878256
4475.96; 3.7056603; 652092.07098489
4476.97; 3.7193844; 652095.85715774
4477.99; 3.7381033; 652099.66238563
4479.01; 3.7638556; 652103.49382821
4480.03; 3.795448; 652107.35743047
4481.05; 3.8287524; 652111.25493516
4482.06; 3.8580392; 652115.1822526
4483.08; 3.877922; 652119.12980982
4484.10; 3.8852666; 652123.08484351
4485.12; 3.8804166; 652127.03494017
4486.14; 3.8673089; 652130.97169371
4487.15; 3.8524259; 652134.89329703
4488.17; 3.8429241; 652138.80522793
4489.19; 3.844544; 652142.71880781
4490.21; 3.8599638; 652146.64808441
4491.23; 3.8880811; 652150.60598319
4492.24; 3.9243741; 652154.6008267
4493.26; 3.962133; 652158.63410716
4494.28; 3.9940951; 652162.69992361
4495.30; 4.013956; 652166.78595762
4496.32; 4.0173676; 652170.87546448
4497.33; 4.0022955; 652174.94962855
4498.35; 3.968878; 652178.9897751
4499.37; 3.9190839; 652182.97923341
4500.39; 3.8564467; 652186.90492977
4501.41; 3.7859867; 652190.75890082
4502.42; 3.7141997; 652194.53979579
4503.44; 3.6488287; 652198.25414599
4504.46; 3.5981274; 652201.91688445
4505.48; 3.5695054; 652205.55048687
4506.49; 3.5677494; 652209.18230177
4507.51; 3.5933106; 652212.84013695
4508.53; 3.6412969; 652216.54682011
4509.55; 3.701717; 652220.31500831
4510.57; 3.7611887; 652224.14373606
4511.58; 3.8058435; 652228.01792051
4512.60; 3.8247098; 652231.91131008
4513.62; 3.8126017; 652235.79237407
4514.64; 3.7716025; 652239.63170266
4515.66; 3.7106088; 652243.40894229
4516.67; 3.6429783; 652247.11733696
4517.69; 3.5829221; 652250.7645971
4518.71; 3.541686; 652254.36988059
4519.73; 3.5246383; 652257.95781025
4520.75; 3.5301025; 652261.55130227
4521.76; 3.5502186; 652265.16527161
4522.78; 3.5734899; 652268.80293011
4523.80; 3.5881698; 652272.45553216
4524.82; 3.5854296; 652276.1053448
4525.84; 3.5613835; 652279.73067948
4526.85; 3.5174699; 652283.31131204
4527.87; 3.4592436; 652286.83267273
4528.89; 3.3941253; 652290.28774579
4529.91; 3.3289344; 652293.67645735
4530.93; 3.2680066; 652297.00314709
4531.94; 3.2124152; 652300.27324713
4532.96; 3.1603843; 652303.49038202
4533.98; 3.108573; 652306.65477522
4535.00; 3.0536514; 652309.76326054
4536.02; 2.9935729; 652312.81058854
4537.03; 2.9281373; 652315.79130594
4538.05; 2.8587557; 652318.70139593
4539.07; 2.787638; 652321.53909111
4540.09; 2.7168095; 652324.30468594
4541.11; 2.6473765; 652326.999601
4542.12; 2.5793049; 652329.62522212
4543.14; 2.5117415; 652332.18206663
4544.16; 2.4436856; 652334.6696331
4545.18; 2.3746979; 652337.08697308
4546.20; 2.3053524; 652339.43372231
4547.21; 2.2372654; 652341.71116199
4548.23; 2.1727209; 652343.9228981
4549.25; 2.1140604; 652346.07492034
4550.27; 2.0630777; 652348.1750444
4551.29; 2.020622; 652350.23195042
4552.30; 1.9865096; 652352.25413143
4553.32; 1.9597157; 652354.24903741
4554.34; 1.9387269; 652356.22257777
4555.36; 1.9219049; 652358.17899398
4556.37; 1.907747; 652360.12099809
4557.39; 1.895004; 652362.05003041
4558.41; 1.8826793; 652363.96651666
4559.43; 1.8699752; 652365.87007068
4560.45; 1.8562484; 652367.75965144
4561.46; 1.8410048; 652369.63371489
4562.48; 1.8239287; 652371.49039559
4563.50; 1.8049213; 652373.32772756
4564.52; 1.7841232; 652375.14388799
4565.54; 1.7619129; 652376.93743932
4566.55; 1.7388872; 652378.70755146
4567.57; 1.7158327; 652380.45419507
4568.59; 1.6936847; 652382.17829298
4569.61; 1.6734539; 652383.88179687
4570.63; 1.6560965; 652385.56763162
4571.64; 1.6423207; 652387.23944326
4572.66; 1.6323623; 652388.90111768
4573.68; 1.6257969; 652390.5561088
4574.70; 1.6214804; 652392.20670583
4575.72; 1.6176862; 652393.8534406
4576.73; 1.6124526; 652395.49484774
4577.75; 1.6040702; 652397.12772197
4578.77; 1.5915768; 652398.74787845
4579.79; 1.5750947; 652400.35125687
4580.81; 1.5558826; 652401.93507822
4581.82; 1.536055; 652403.49871596
4582.84; 1.518032; 652405.04400699
4583.86; 1.5038728; 652406.57488463
4584.88; 1.4946917; 652408.0964163
4585.90; 1.4903287; 652409.61350665
4586.91; 1.4893724; 652411.12962351
4587.93; 1.4895214; 652412.64589203
4588.95; 1.4881732; 652414.16078813
4589.97; 1.4830685; 652415.67048789
4590.99; 1.4728145; 652417.1697495
4592.00; 1.457156; 652418.65307143
4593.02; 1.4369434; 652420.11581778
4594.04; 1.4138301; 652421.55503583
4595.06; 1.3898022; 652422.96979451
4596.08; 1.3666758; 652424.36101146
4597.09; 1.3456972; 652425.73087313
4598.11; 1.3273421; 652427.08205013
4599.13; 1.3113498; 652428.41694762
4600.15; 1.2969622; 652429.73719917
4601.16; 1.2832801; 652431.0435229
4602.18; 1.2696156; 652432.33593675
4603.20; 1.2557261; 652433.61421175
4604.22; 1.2418542; 652434.87836578
4605.24; 1.2285659; 652436.12899282
4606.25; 1.2164532; 652437.36728972
4607.27; 1.2058217; 652438.59476419
4608.29; 1.196492; 652439.81274137
4609.31; 1.1878111; 652441.02188184
4610.33; 1.1788885; 652442.22193944
4611.34; 1.1689803; 652443.4119109
4612.36; 1.1578788; 652444.5905816
4613.38; 1.1461435; 652445.75730619
4614.40; 1.1350549; 652446.91274306
4615.42; 1.1262708; 652448.05923817
4616.43; 1.1212731; 652449.20064583
4617.45; 1.1207823; 652450.34155381
4618.47; 1.124346; 652451.48608948
4619.49; 1.1302605; 652452.63664592
4620.51; 1.1358811; 652453.79292382
4621.52; 1.1382478; 652454.95161097
4622.54; 1.1348505; 652456.10683984
4623.56; 1.1243047; 652457.25133348
4624.58; 1.1067398; 652458.37794683
4625.60; 1.0837905; 652459.48119878
4626.61; 1.0582012; 652460.55840199
4627.63; 1.0331683; 652461.61012273
4628.65; 1.0116094; 652462.63989744
4629.67; 0.99555718; 652463.65333168
4630.69; 0.98581997; 652464.65685388
4631.70; 0.9819644; 652465.65645126
4632.72; 0.98258077; 652466.65667609
4633.74; 0.98572109; 652467.66009763
4634.76; 0.98937001; 652468.66723361
4635.78; 0.99182367; 652469.67686731
4636.79; 0.99190008; 652470.68657879
4637.81; 0.98896857; 652471.69330612
4638.83; 0.98284364; 652472.69379854
4639.85; 0.97362376; 652473.68490551
4640.87; 0.96155887; 652474.66373095
4641.88; 0.94700329; 652475.62773943
4642.90; 0.93046338; 652476.574911
4643.92; 0.91269939; 652477.5039996
4644.94; 0.89480554; 652478.41487302
4645.96; 0.87818776; 652479.30883027
4646.97; 0.86438778; 652480.18873973
4647.99; 0.85476017; 652481.05884871
4649.01; 0.85007568; 652481.92418907
4650.03; 0.85017552; 652482.78963106
4651.04; 0.85381411; 652483.65877698
4652.06; 0.85879026; 652484.5329884
4653.08; 0.86238494; 652485.41085906
4654.10; 0.86202058; 652486.28835881
4655.12; 0.85596803; 652487.15969733
4656.13; 0.84388681; 652488.01873769
4657.15; 0.82701336; 652488.86060161
4658.17; 0.80790782; 652489.68301691
4659.19; 0.78980528; 652490.48700461
4660.21; 0.77574787; 652491.27668246
4661.22; 0.76775373; 652492.05822263
4662.24; 0.76627664; 652492.83825918
4663.26; 0.77012267; 652493.62221083
4664.28; 0.77684593; 652494.41300646
4665.30; 0.78349121; 652495.2105667
4666.31; 0.78744259; 652496.01214928
4667.33; 0.78710983; 652496.81339312
4668.35; 0.78224845; 652497.60968828
4669.37; 0.77384073; 652498.39742475
4670.39; 0.76361455; 652499.1747514
4671.40; 0.75339261; 652499.94167257
4672.42; 0.7445059; 652500.69954745
4673.44; 0.73746124; 652501.45025117
4674.46; 0.73194513; 652502.19533973
4675.48; 0.72711743; 652502.9355139
4676.49; 0.72204811; 652503.67052772
4677.51; 0.71611423; 652504.3995011
4678.53; 0.70920971; 652505.12144597
4679.55; 0.70170977; 652505.83575624
4680.57; 0.69423465; 652506.54245715
4681.58; 0.68733317; 652507.24213267
4682.60; 0.68122754; 652507.93559291
4683.62; 0.67572252; 652508.62344927
4684.64; 0.67030538; 652509.30579122
4685.66; 0.66438132; 652509.98210273
4686.67; 0.65753619; 652510.6514462
4687.69; 0.64971451; 652511.31282753
4688.71; 0.64124277; 652511.965585
4689.73; 0.63269686; 652512.60964311
4690.75; 0.62467688; 652513.24553722
4691.76; 0.61758693; 652513.87421406
4692.78; 0.61150943; 652514.49670427
4693.80; 0.60621894; 652515.11380899
4694.82; 0.60132032; 652515.72592713
4695.83; 0.59644527; 652516.33308267
4696.85; 0.59142096; 652516.93512369
4697.87; 0.58633982; 652517.53199232
4698.89; 0.58150373; 652518.12393803
4699.91; 0.57726828; 652518.71157222
4700.92; 0.57385303; 652519.29572984
4701.94; 0.57119651; 652519.87718324
4702.96; 0.56891588; 652520.45631505
4703.98; 0.5663904; 652521.03287604
4705.00; 0.56294128; 652521.60592597
4706.01; 0.55804518; 652522.17399188
4707.03; 0.55150789; 652522.73540311
4708.05; 0.54353971; 652523.28870308
4709.07; 0.53470915; 652523.83301392
4710.09; 0.52579231; 652524.3682478
4711.10; 0.51756884; 652524.89511054
4712.12; 0.5106291; 652525.41490893
4713.14; 0.5052501; 652525.92923173
4714.16; 0.50137159; 652526.43960637
4715.18; 0.49866959; 652526.94723049
4716.19; 0.49669371; 652527.45284326
4717.21; 0.49501639; 652527.95674858
4718.23; 0.49334268; 652528.45895014
4719.25; 0.49154625; 652528.95932301
4720.27; 0.48962555; 652529.45774069
4721.28; 0.48760289; 652529.95409938
4722.30; 0.48540954; 652530.44822535
4723.32; 0.48280498; 652530.93969999
4724.34; 0.47936664; 652531.42767454
4725.36; 0.47456202; 652531.9107582
4726.37; 0.46788665; 652532.38704661
4727.39; 0.45902763; 652532.85431693
4728.41; 0.44800209; 652533.31036373
4729.43; 0.43522568; 652533.75340469
4730.45; 0.42148597; 652534.18245922
4731.46; 0.40782316; 652534.5976056
4732.48; 0.39534659; 652535.00005137
4733.50; 0.38503278; 652535.39199813
4734.52; 0.37755396; 652535.77633176
4735.54; 0.37317582; 652536.15620865
4736.55; 0.37174321; 652536.5346272
4737.57; 0.37274897; 652536.91406957
4738.59; 0.37546169; 652537.29627337
4739.61; 0.37907651; 652537.6821569
4740.63; 0.38285195; 652538.07188366
4741.64; 0.38620427; 652538.46502294
4742.66; 0.38874544; 652538.86074902
4743.68; 0.39026706; 652539.25802405
4744.70; 0.39068696; 652539.65572652
4745.71; 0.38998339; 652540.05271279
4746.73; 0.38814222; 652540.44782482
4747.75; 0.38513566; 652540.8398763
4748.77; 0.3809384; 652541.22765515
4749.79; 0.37557238; 652541.60997162
4750.80; 0.36916025; 652541.98576082
4751.82; 0.36196245; 652542.35422298
4752.84; 0.35437749; 652542.71496397
4753.86; 0.34689745; 652543.06809061
4754.88; 0.34002726; 652543.41422369
4755.89; 0.33419092; 652543.75441562
4756.91; 0.32965428; 652544.08998946
4757.93; 0.3264896; 652544.42234178
4758.95; 0.32459209; 652544.75276252
4759.97; 0.32373965; 652545.08231551
4760.98; 0.32367011; 652545.41179772
4762.00; 0.32414444; 652545.74176277
4763.02; 0.32497108; 652546.0725693
4764.04; 0.32598497; 652546.40440794
4765.06; 0.32699648; 652546.73727625
4766.07; 0.32774123; 652547.07090268
4767.09; 0.32786475; 652547.40465484
4768.11; 0.32696283; 652547.73748889
4769.13; 0.32467441; 652548.06799344
4770.15; 0.32079863; 652548.3945526
4771.16; 0.31539214; 652548.71560819
4772.18; 0.30880406; 652549.02995739
4773.20; 0.30162528; 652549.33699891
4774.22; 0.29455931; 652549.63684758
4775.24; 0.28825126; 652549.93027492
4776.25; 0.28312892; 652550.21848795
4777.27; 0.27930736; 652550.50281079
4778.29; 0.27658706; 652550.78436448
4779.31; 0.27454356; 652551.06383797
4780.33; 0.2726757; 652551.34141007
4781.34; 0.27056203; 652551.61683054
4782.36; 0.26797569; 652551.88961823
4783.38; 0.26492671; 652552.15930219
4784.40; 0.26162772; 652552.42562792
4785.42; 0.2584048; 652552.68867285
4786.43; 0.25558958; 652552.94885201
4787.45; 0.25342825; 652553.20683103
4788.47; 0.25203039; 652553.46338709
4789.49; 0.25136226; 652553.71926302
4790.50; 0.25127377; 652553.97504888
4791.52; 0.25154059; 652554.23110634
4792.54; 0.25190531; 652554.48753507
4793.56; 0.25210877; 652554.74417092
4794.58; 0.25191189; 652555.00060635
4795.59; 0.25111289; 652555.25622843
4796.61; 0.24956478; 652555.51027461
4797.63; 0.24719344; 652555.76190687
4798.65; 0.24401213; 652556.01030069
4799.67; 0.24012636; 652556.25473896
4800.68; 0.23572493; 652556.49469677
4801.70; 0.23105749; 652556.72990332
4802.72; 0.22640338; 652556.96037219
4803.74; 0.22203867; 652557.18639797
4804.76; 0.21820652; 652557.40852279
4805.77; 0.21509305; 652557.62747824
4806.79; 0.2128083; 652557.8441079
4807.81; 0.21137164; 652558.0592751
4808.83; 0.21070419; 652558.27376288
4809.85; 0.21063364; 652558.48817884
4810.86; 0.21091772; 652558.70288398
4811.88; 0.21128856; 652558.91796662
4812.90; 0.21151162; 652559.13327632
4813.92; 0.21144361; 652559.34851679
4814.94; 0.2110686; 652559.56337551
4815.95; 0.21049475; 652559.77765008
4816.97; 0.20990588; 652559.99132521
4817.99; 0.20947969; 652560.20456649
4819.01; 0.20930013; 652560.41762499
4820.03; 0.20929783; 652560.63068115
4821.04; 0.20924627; 652560.84368483
4822.06; 0.20882199; 652561.0562566
4823.08; 0.20771311; 652561.26769959
4824.10; 0.20574001; 652561.47713405
4825.12; 0.20294433; 652561.68372262
4826.13; 0.19961153; 652561.88691854
4827.15; 0.19621479; 652562.08665673
4828.17; 0.19329594; 652562.28342366
4829.19; 0.19132145; 652562.47818063
4830.21; 0.19056001; 652562.6721625
4831.22; 0.19101999; 652562.86661261
4832.24; 0.19246313; 652563.06253177
4833.26; 0.194485; 652563.26050911
4834.28; 0.19663186; 652563.46067186
4835.30; 0.19851448; 652563.66275103
4836.31; 0.19988572; 652563.86622607
4837.33; 0.20066401; 652564.07049337
4838.35; 0.20090509; 652564.27500608
4839.37; 0.20074009; 652564.47935083
4840.38; 0.20030534; 652564.68325302
4841.40; 0.19968716; 652564.88652593
4842.42; 0.19889626; 652565.08899375
4843.44; 0.19787439; 652565.29042134
4844.46; 0.19652648; 652565.49047682
4845.47; 0.19476543; 652565.68873962
4846.49; 0.19255529; 652565.88475259
4847.51; 0.18994063; 652566.07810396
4848.53; 0.18705392; 652566.26851678
4849.55; 0.18409808; 652566.45592068
4850.56; 0.18130703; 652566.64048341
4851.58; 0.17889293; 652566.8225887
4852.60; 0.1769933; 652567.00276024
4853.62; 0.17563328; 652567.18154734
4854.64; 0.17471618; 652567.35940088
4855.65; 0.17404841; 652567.53657465
4856.67; 0.173395; 652567.71308328
4857.69; 0.17255104; 652567.88873279
4858.71; 0.1714075; 652568.06321823
4859.73; 0.16998945; 652568.23626016
4860.74; 0.16845203; 652568.40773705
4861.76; 0.16703307; 652568.57776951
4862.78; 0.16597552; 652568.74672543
4863.80; 0.16544413; 652568.91514041
4864.82; 0.16546337; 652569.08357499
4865.83; 0.1658974; 652569.25245138
4866.85; 0.16647906; 652569.42191988
4867.87; 0.16687908; 652569.59179558
4868.89; 0.16679365; 652569.76158432
4869.91; 0.16602313; 652569.9305887
4870.92; 0.16451871; 652570.09806165
4871.94; 0.16238458; 652570.26336215
4872.96; 0.1598376; 652570.42606993
4873.98; 0.15713935; 652570.586031
4875.00; 0.15452229; 652570.74332803
4876.01; 0.15213175; 652570.89819159
4877.03; 0.14999869; 652571.05088379
4878.05; 0.148048; 652571.20159026
4879.07; 0.14613636; 652571.35035077
4880.09; 0.14410641; 652571.49704487
4881.10; 0.1418409; 652571.64143279
4882.12; 0.13930268; 652571.7832369
4883.14; 0.13655158; 652571.92224052
4884.16; 0.1337366; 652572.05837861
4885.17; 0.13106758; 652572.19179975
4886.19; 0.12877531; 652572.32288745
4887.21; 0.12706973; 652572.45223896
4888.23; 0.12610499; 652572.58060839
4889.25; 0.12595666; 652572.70882683
4890.26; 0.12661309; 652572.8377135
4891.28; 0.12797947; 652572.96799107
4892.30; 0.12989155; 652573.10021507
4893.32; 0.13213561; 652573.23472342
4894.34; 0.13447162; 652573.37160973
4895.35; 0.13665763; 652573.5107213
4896.37; 0.13847369; 652573.65168154
4897.39; 0.13974343; 652573.79393432
4898.41; 0.14035074; 652573.93680532
4899.43; 0.14024857; 652574.07957231
4900.44; 0.13945757; 652574.2215341
4901.46; 0.13805415; 652574.36206726
4902.48; 0.13615056; 652574.50066266
4903.50; 0.13387266; 652574.63693925
4904.52; 0.13134225; 652574.77064
4905.53; 0.12867002; 652574.90162052
4906.55; 0.1259612; 652575.02984359
4907.57; 0.12333061; 652575.15538882
4908.59; 0.12091845; 652575.27847859
4909.61; 0.1188963; 652575.3995099
4910.62; 0.11745405; 652575.51907305
4911.64; 0.11676549; 652575.63793528
4912.66; 0.11693866; 652575.75697379
4913.68; 0.11796538; 652575.87705745
4914.70; 0.11968851; 652575.99889519
4915.71; 0.12180283; 652576.12288521
4916.73; 0.12389682; 652576.24900683
4917.75; 0.12552967; 652576.37679061
4918.77; 0.12632537; 652576.50538438
4919.79; 0.12605829; 652576.63370628
4920.80; 0.12470516; 652576.76065075
4921.82; 0.12244748; 652576.885297
4922.84; 0.11962316; 652577.00706822
4923.86; 0.11664153; 652577.12580426
4924.88; 0.11388711; 652577.24173642
4925.89; 0.11163989; 652577.35538101
4926.91; 0.11003317; 652577.46739003
4927.93; 0.10905703; 652577.57840538
4928.95; 0.10860005; 652577.68895555
4929.97; 0.10851061; 652577.79941467
4930.98; 0.10865469; 652577.91002045
4932.00; 0.10895127; 652578.02092814
4933.02; 0.10937678; 652578.13226898
4934.04; 0.10994213; 652578.24418532
4935.05; 0.11065545; 652578.3568278
4936.07; 0.1114876; 652578.47031737
4937.09; 0.11235423; 652578.58468913
4938.11; 0.11312105; 652578.69984147
4939.13; 0.1136297; 652578.8155116
4940.14; 0.11373473; 652578.93128865
4941.16; 0.11333952; 652579.04666338
4942.18; 0.11242061; 652579.16110271
4943.20; 0.1110349; 652579.27413145
4944.22; 0.10930949; 652579.38540379
4945.23; 0.10741866; 652579.49475135
4946.25; 0.10555419; 652579.60220096
4947.27; 0.10389537; 652579.70796196
4948.29; 0.10258342; 652579.81238746
4949.31; 0.10170371; 652579.91591744
4950.32; 0.10127724; 652580.01901331
4951.34; 0.10126236; 652580.12209402
4952.36; 0.10156584; 652580.22548365
4953.38; 0.1020615; 652580.32937785
4954.40; 0.1026125; 652580.43383295
4955.41; 0.10309258; 652580.53877675
4956.43; 0.10340177; 652580.64403529
4957.45; 0.10347377; 652580.74936712
4958.47; 0.10327537; 652580.85449699
4959.49; 0.10280109; 652580.95914407
4960.50; 0.10206757; 652581.06304445
4961.52; 0.10111172; 652581.16597182
4962.54; 0.09999347; 652581.26776086
4963.56; 0.098800382; 652581.36833538
4964.58; 0.0976488; 652581.46773765
4965.59; 0.096676252; 652581.5661499
4966.61; 0.096022923; 652581.66389709
4967.63; 0.095804984; 652581.76142243
4968.65; 0.096087252; 652581.85923511
4969.67; 0.096864685; 652581.95783918
4970.68; 0.09806027; 652582.0576603
4971.70; 0.099541405; 652582.15898915
4972.72; 0.10114999; 652582.26195548
4973.74; 0.10273607; 652582.36653637
4974.76; 0.10418365; 652582.47259083
4975.77; 0.10542045; 652582.5799043
4976.79; 0.10641064; 652582.68822574
4977.81; 0.10713658; 652582.79728616
4978.83; 0.10758046; 652582.90679843
4979.84; 0.10771634; 652583.01644901
4980.86; 0.10751782; 652583.12589751
4981.88; 0.106979; 652583.23479751
4982.90; 0.10613901; 652583.34284244
4983.92; 0.1050976; 652583.44982727
4984.93; 0.10401167; 652583.55570666
4985.95; 0.1030697; 652583.66062717
4986.97; 0.10244994; 652583.76491679
4987.99; 0.10227517; 652583.8690285
4989.01; 0.10257883; 652583.97344932
4990.02; 0.10329405; 652584.07859821
4991.04; 0.10426917; 652584.18473973
4992.06; 0.10530489; 652584.29193556
4993.08; 0.10620108; 652584.40004368
4994.10; 0.10679971; 652584.50876118
4995.11; 0.10701252; 652584.61769531
4996.13; 0.10682829; 652584.7264419
4997.15; 0.10630107; 652584.8346518
4998.17; 0.10552577; 652584.94207248
