#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4369.07; 0.70066658; 541975.57138076
4370.09; 0.70100131; 541976.28496984
4371.11; 0.69956516; 541976.99709698
4372.12; 0.69680226; 541977.70641162
4373.14; 0.69353653; 541978.41240187
4374.16; 0.69079364; 541979.11559999
4375.18; 0.68955673; 541979.81753898
4376.20; 0.69052846; 541980.52046716
4377.21; 0.69397427; 541981.22690302
4378.23; 0.69969408; 541981.93916139
4379.25; 0.70712277; 541982.65898186
4380.27; 0.71551196; 541983.38734216
4381.29; 0.7241177; 541984.12446273
4382.30; 0.73232298; 541984.86993592
4383.32; 0.73965931; 541985.62287718
4384.34; 0.74574287; 541986.38201124
4385.36; 0.75018532; 541987.14566752
4386.38; 0.75255532; 541987.91173636
4387.39; 0.75244541; 541988.67769332
4388.41; 0.74964634; 541989.44080094
4389.43; 0.74436947; 541990.19853694
4390.45; 0.73741518; 541990.94919377
4391.47; 0.73018329; 541991.69248885
4392.48; 0.72446768; 541992.42996569
4393.50; 0.72205593; 541993.16498746
4394.52; 0.72423847; 541993.90223098
4395.54; 0.731384; 541994.64674833
4396.56; 0.74273566; 541995.40282119
4397.57; 0.75652072; 541996.17292664
4398.59; 0.77036469; 541996.95712465
4399.61; 0.78189535; 541997.75306037
4400.63; 0.7893529; 541998.55658756
4401.65; 0.79201625; 541999.36282592
4402.66; 0.79031622; 542000.16733373
4403.68; 0.78561197; 542000.96705281
4404.70; 0.77971893; 542001.76077304
4405.72; 0.77435322; 542002.5490312
4406.74; 0.77067354; 542003.33354362
4407.75; 0.76905342; 542004.11640681
4408.77; 0.76912662; 542004.89934453
4409.79; 0.77005286; 542005.68322511
4410.81; 0.77088475; 542006.46795252
4411.82; 0.77090181; 542007.25269729
4412.84; 0.76981163; 542008.03633231
4413.86; 0.76778181; 542008.81790107
4414.88; 0.76533046; 542009.59697445
4415.90; 0.76314188; 542010.37381995
4416.91; 0.76187883; 542011.14937973
4417.93; 0.76203929; 542011.92510284
4418.95; 0.76387242; 542012.70269201
4419.97; 0.76734516; 542013.48381627
4420.99; 0.77214647; 542014.26982805
4422.00; 0.77772796; 542015.06152156
4423.02; 0.78339267; 542015.85898149
4424.04; 0.78844365; 542016.6615831
4425.06; 0.79238289; 542017.46819469
4426.08; 0.79511625; 542018.27758872
4427.09; 0.79709011; 542019.08899206
4428.11; 0.79928125; 542019.90262588
4429.13; 0.802995; 542020.72004014
4430.15; 0.80949287; 542021.54406896
4431.17; 0.81954578; 542022.3783312
4432.18; 0.83306138; 542023.22635174
4433.20; 0.84893464; 542024.09053057
4434.22; 0.86521214; 542024.97127919
4435.24; 0.87955736; 542025.86663063
4436.26; 0.88989232; 542026.77250261
4437.27; 0.89501456; 542027.68358881
4438.29; 0.89497965; 542028.59463947
4439.31; 0.89110614; 542029.50174707
4440.33; 0.88558314; 542030.4032325
4441.35; 0.8807952; 542031.299844
4442.36; 0.87857906; 542032.19419957
4443.38; 0.87965405; 542033.08964944
4444.40; 0.883413; 542033.98892575
4445.42; 0.88814294; 542034.89301694
4446.44; 0.8916052; 542035.80063256
4447.45; 0.89178929; 542036.70843557
4448.47; 0.88760307; 542037.6119772
4449.49; 0.87928468; 542038.50705106
4450.51; 0.86841178; 542039.39105677
4451.53; 0.8575071; 542040.26396199
4452.54; 0.84935848; 542041.12857227
4453.56; 0.84625114; 542041.99001941
4454.58; 0.84932952; 542042.85460021
4455.60; 0.85826357; 542043.72827549
4456.62; 0.87130567; 542044.61522707
4457.63; 0.88571548; 542045.5168472
4458.65; 0.89843138; 542046.43141158
4459.67; 0.90680492; 542047.35449986
4460.69; 0.90920399; 542048.28003029
4461.70; 0.9053338; 542049.20162103
4462.72; 0.89620857; 542050.11392268
4463.74; 0.88380713; 542051.0136002
4464.76; 0.87053212; 542051.89976433
4465.78; 0.85863963; 542052.77382243
4466.79; 0.84979838; 542053.63888051
4467.81; 0.84487968; 542054.49893157
4468.83; 0.84399154; 542055.35807854
4469.85; 0.8466854; 542056.21996774
4470.87; 0.8522136; 542057.08748441
4471.88; 0.85971869; 542057.96264093
4472.90; 0.86828981; 542058.84652249
4473.92; 0.87690207; 542059.73917095
4474.94; 0.88432624; 542060.63937691
4475.96; 0.8891241; 542061.54446687
4476.97; 0.88981359; 542062.45025871
4477.99; 0.88520737; 542063.35136162
4479.01; 0.87483226; 542064.24190311
4480.03; 0.85926888; 542065.11660175
4481.05; 0.84024608; 542065.971936
4482.06; 0.82039303; 542066.8070607
4483.08; 0.80267262; 542067.62414679
4484.10; 0.78964647; 542068.42797282
4485.12; 0.7828022; 542069.22483168
4486.14; 0.78217097; 542070.02104797
4487.15; 0.78637257; 542070.82154132
4488.17; 0.7930775; 542071.62885999
4489.19; 0.79972695; 542072.44294751
4490.21; 0.80425971; 542073.26164919
4491.23; 0.80559718; 542074.08171236
4492.24; 0.80373421; 542074.8998791
4493.26; 0.79943682; 542075.71367128
4494.28; 0.79369746; 542076.52162105
4495.30; 0.7871863; 542077.32294273
4496.32; 0.7799281; 542078.11687588
4497.33; 0.77133432; 542078.90206093
4498.35; 0.76056895; 542079.67628731
4499.37; 0.74708688; 542080.43678952
4500.39; 0.73110871; 542081.18102663
4501.41; 0.71381804; 542081.90766259
4502.42; 0.69717477; 542082.61735642
4503.44; 0.68338976; 542083.31301771
4504.46; 0.67424238; 542083.99936735
4505.48; 0.67049023; 542084.68189748
4506.49; 0.67159402; 542085.36555121
4507.51; 0.67586955; 542086.05355724
4508.53; 0.68102594; 542086.74681226
4509.55; 0.68490923; 542087.4440203
4510.57; 0.68619577; 542088.14253798
4511.58; 0.68479545; 542088.8396302
4512.60; 0.6818251; 542089.53369874
4513.62; 0.67916029; 542090.2250546
4514.64; 0.67871824; 542090.91596049
4515.66; 0.68171556; 542091.60991751
4516.67; 0.68815198; 542092.31042654
4517.69; 0.69669523; 542093.01963222
4518.71; 0.70500822; 542093.73730017
4519.73; 0.71041461; 542094.46047158
4520.75; 0.71068976; 542095.18392309
4521.76; 0.70472598; 542095.90130373
4522.78; 0.69286473; 542096.60661012
4523.80; 0.6767976; 542097.29556088
4524.82; 0.65907577; 542097.96647157
4525.84; 0.64238884; 542098.62039568
4526.85; 0.62884053; 542099.2605282
4527.87; 0.61944033; 542099.89109173
4528.89; 0.61395332; 542100.51606971
4529.91; 0.61113149; 542101.1381752
4530.93; 0.60922987; 542101.75834492
4531.94; 0.60662762; 542102.37586566
4532.96; 0.60235371; 542102.98903574
4533.98; 0.59636081; 542103.59610532
4535.00; 0.58948196; 542104.19617252
4536.02; 0.58310881; 542104.78975212
4537.03; 0.57871388; 542105.37885788
4538.05; 0.57737584; 542105.96660157
4539.07; 0.57945034; 542106.55645701
4540.09; 0.58446931; 542107.15142155
4541.11; 0.59127468; 542107.75331366
4542.12; 0.5983233; 542108.36238096
4543.14; 0.60406169; 542108.9772897
4544.16; 0.60726682; 542109.59546112
4545.18; 0.60727758; 542110.21364349
4546.20; 0.60408485; 542110.82857581
4547.21; 0.59828795; 542111.43760712
4548.23; 0.59095064; 542112.03916938
4549.25; 0.58339729; 542112.63304265
4550.27; 0.57698387; 542113.22038733
4551.29; 0.57287001; 542113.80354429
4552.30; 0.57181344; 542114.38562569
4553.32; 0.57401062; 542114.96994373
4554.34; 0.57901247; 542115.55935344
4555.36; 0.58574475; 542116.15561632
4556.37; 0.5926517; 542116.75891018
4557.39; 0.59795727; 542117.36760487
4558.41; 0.60000604; 542117.97838513
4559.43; 0.59761585; 542118.58673227
4560.45; 0.59035832; 542119.18769157
4561.46; 0.57869097; 542119.77677401
4562.48; 0.56389537; 542120.35079516
4563.50; 0.54782386; 542120.9084562
4564.52; 0.53250817; 542121.45052654
4565.54; 0.51972198; 542121.97958109
4566.55; 0.51060414; 542122.49935408
4567.57; 0.50543492; 542123.01386502
4568.59; 0.503618; 542123.52652641
4569.61; 0.50386798; 542124.03944228
4570.63; 0.50455056; 542124.55305298
4571.64; 0.50408573; 542125.0661905
4572.66; 0.50131178; 542125.57650426
4573.68; 0.49572262; 542126.0811285
4574.70; 0.48752771; 542126.57741068
4575.72; 0.47753199; 542127.06351764
4576.73; 0.46687982; 542127.53878114
4577.75; 0.45673923; 542128.00372197
4578.77; 0.44801313; 542128.45978001
4579.79; 0.4411505; 542128.90885218
4580.81; 0.43609783; 542129.35278096
4581.82; 0.43238919; 542129.7929345
4582.84; 0.42933473; 542130.22997873
4583.86; 0.42624307; 542130.66387578
4584.88; 0.42260995; 542131.09407448
4585.90; 0.4182229; 542131.51980734
4586.91; 0.41316346; 542131.94038992
4587.93; 0.40772323; 542132.35543457
4588.95; 0.40227593; 542132.76493411
4589.97; 0.39715663; 542133.16922242
4590.99; 0.39258881; 542133.56886089
4592.00; 0.38867571; 542133.964516
4593.02; 0.38544349; 542134.35688084
4594.04; 0.38290329; 542134.74665986
4595.06; 0.38109342; 542135.13459652
4596.08; 0.38007556; 542135.52149703
4597.09; 0.37988281; 542135.90820134
4598.11; 0.38044358; 542136.29547649
4599.13; 0.38152077; 542136.68384817
4600.15; 0.38270443; 542137.07342477
4601.16; 0.38347637; 542137.46378717
4602.18; 0.38333535; 542137.85400602
4603.20; 0.38194316; 542138.24280767
4604.22; 0.37923732; 542138.6288549
4605.24; 0.3754631; 542139.01106013
4606.25; 0.37110366; 542139.38882765
4607.27; 0.36672465; 542139.76213752
4608.29; 0.36278302; 542140.13143498
4609.31; 0.35946667; 542140.49735654
4610.33; 0.35662411; 542140.86038449
4611.34; 0.35381336; 542141.22055122
4612.36; 0.35045799; 542141.57730233
4613.38; 0.34605934; 542141.92957581
4614.40; 0.3403933; 542142.2760815
4615.42; 0.33362421; 542142.61569655
4616.43; 0.32629561; 542142.9478514
4617.45; 0.31919941; 542143.27278262
4618.47; 0.31316455; 542143.59157062
4619.49; 0.30883152; 542143.90594778
4620.51; 0.30648214; 542144.21793337
4621.52; 0.30597355; 542144.52940124
4622.54; 0.30679205; 542144.84170231
4623.56; 0.30820529; 542145.155442
4624.58; 0.30946426; 542145.47046326
4625.60; 0.30999582; 542145.78602563
4626.61; 0.30953363; 542146.10111751
4627.63; 0.30815637; 542146.4148074
4628.65; 0.30622973; 542146.72653605
4629.67; 0.30427399; 542147.03627385
4630.69; 0.3027967; 542147.34450782
4631.70; 0.30213651; 542147.65206975
4632.72; 0.30235913; 542147.9598583
4633.74; 0.30323195; 542148.26853534
4634.76; 0.30428361; 542148.57828293
4635.78; 0.30493321; 542148.88869178
4636.79; 0.30465518; 542149.19881761
4637.81; 0.30313566; 542149.50739663
4638.83; 0.30037664; 542149.81316709
4639.85; 0.29671708; 542150.11521227
4640.87; 0.29276219; 542150.41323155
4641.88; 0.28923863; 542150.70766399
4642.90; 0.28681515; 542150.99962943
4643.92; 0.28593939; 542151.2907034
4644.94; 0.28673691; 542151.58258919
4645.96; 0.2889992; 542151.87677791
4646.97; 0.29226017; 542152.17428615
4647.99; 0.29593315; 542152.47553332
4649.01; 0.29946378; 542152.78037453
4650.03; 0.30245279; 542153.08825841
4651.04; 0.30471633; 542153.39844649
4652.06; 0.30627551; 542153.71022174
4653.08; 0.30729041; 542154.02303011
4654.10; 0.30797011; 542154.3365304
4655.12; 0.30849281; 542154.65056277
4656.13; 0.30896063; 542154.96507135
4657.15; 0.30939666; 542155.2800238
4658.17; 0.30977547; 542155.59536186
4659.19; 0.31006842; 542155.91099813
4660.21; 0.31028452; 542156.22685438
4661.22; 0.31049491; 542156.5429248
4662.24; 0.31083841; 542156.85934489
4663.26; 0.31151336; 542157.17645205
4664.28; 0.31276256; 542157.49483083
4665.30; 0.31485453; 542157.81533916
4666.31; 0.31805963; 542158.13911014
4667.33; 0.32261578; 542158.46751908
4668.35; 0.32868116; 542158.80210231
4669.37; 0.33627797; 542159.14441877
4670.39; 0.34524007; 542159.49585827
4671.40; 0.35518311; 542159.85741935
4672.42; 0.36551501; 542160.22949786
4673.44; 0.37549555; 542160.61173613
4674.46; 0.38433991; 542161.00297757
4675.48; 0.39134598; 542161.4013509
4676.49; 0.39601522; 542161.80447731
4677.51; 0.39813607; 542162.20976265
4678.53; 0.3978072; 542162.61471321
4679.55; 0.39539368; 542163.01720691
4680.57; 0.39142703; 542163.41566273
4681.58; 0.38647501; 542163.80907761
4682.60; 0.38101495; 542164.19693439
4683.62; 0.37534304; 542164.5790174
4684.64; 0.36954277; 542164.955196
4685.66; 0.36352025; 542165.32524393
4686.67; 0.35709686; 542165.68875313
4687.69; 0.35013445; 542166.04517489
4688.71; 0.34265829; 542166.39398625
4689.73; 0.33494122; 542166.73494196
4690.75; 0.32752018; 542167.06834337
4691.76; 0.32113198; 542167.39524187
4692.78; 0.31657604; 542167.71750262
4693.80; 0.31453296; 542168.0376836
4694.82; 0.31538234; 542168.35872921
4695.83; 0.31906759; 542168.68352625
4696.85; 0.32504624; 542169.0144093
4697.87; 0.33234387; 542169.35272101
4698.89; 0.33970358; 542169.6985246
4699.91; 0.34579883; 542170.05053288
4700.92; 0.34946223; 542170.40627035
4701.94; 0.34988131; 542170.76243442
4702.96; 0.34672376; 542171.11538425
4703.98; 0.34017462; 542171.46166733
4705.00; 0.33088884; 542171.79849789
4706.01; 0.31987907; 542172.12412098
4707.03; 0.3083652; 542172.43802344
4708.05; 0.29761109; 542172.74097869
4709.07; 0.28876768; 542173.03493172
4710.09; 0.28273508; 542173.32274383
4711.10; 0.28005386; 542173.60782658
4712.12; 0.28083551; 542173.893705
4713.14; 0.28474389; 542174.183562
4714.16; 0.29103739; 542174.4798255
4715.18; 0.29867366; 542174.7838624
4716.19; 0.30646598; 542175.09583155
4717.21; 0.31326564; 542175.41472245
4718.23; 0.31813474; 542175.73856988
4719.25; 0.32047377; 542176.06479835
4720.27; 0.32007884; 542176.39062479
4721.28; 0.31712276; 542176.71344208
4722.30; 0.31207469; 542177.03112065
4723.32; 0.30558722; 542177.34219525
4724.34; 0.29838302; 542177.64593629
4725.36; 0.29116432; 542177.94232901
4726.37; 0.28455316; 542178.23199184
4727.39; 0.27905485; 542178.51605764
4728.41; 0.27503044; 542178.79602676
4729.43; 0.27266637; 542179.07358935
4730.45; 0.27194177; 542179.35041434
4731.46; 0.27260675; 542179.62791625
4732.48; 0.27419193; 542179.9070318
4733.50; 0.27606565; 542180.18805472
4734.52; 0.27753971; 542180.47057817
4735.54; 0.2780042; 542180.75357444
4736.55; 0.27705608; 542181.03560558
4737.57; 0.27458161; 542181.31511781
4738.59; 0.27076457; 542181.59074446
4739.61; 0.26601595; 542181.86153722
4740.63; 0.26084786; 542182.12706908
4741.64; 0.25573406; 542182.38739532
4742.66; 0.2510035; 542182.64290606
4743.68; 0.2467993; 542182.8941371
4744.70; 0.24310949; 542183.14161207
4745.71; 0.23984801; 542183.38576699
4746.73; 0.23694572; 542183.6269675
4747.75; 0.23440995; 542183.86558671
4748.77; 0.23232652; 542184.10208508
4749.79; 0.23080472; 542184.33703432
4750.80; 0.22989114; 542184.57105358
4751.82; 0.2294931; 542184.80466766
4752.84; 0.22934934; 542185.03813539
4753.86; 0.22906747; 542185.27131619
4754.88; 0.22822037; 542185.50363468
4755.89; 0.22646955; 542185.73417091
4756.91; 0.22367155; 542185.9618589
4757.93; 0.21992825; 542186.18573637
4758.95; 0.21556156; 542186.40516873
4759.97; 0.2110198; 542186.61997779
4760.98; 0.2067463; 542186.8304366
4762.00; 0.20305294; 542187.03713574
4763.02; 0.20003799; 542187.24076578
4764.04; 0.1975712; 542187.44188474
4765.06; 0.19534647; 542187.64073901
4766.07; 0.19298128; 542187.83718563
4767.09; 0.19013041; 542188.03073018
4768.11; 0.18658049; 542188.22066106
4769.13; 0.18230207; 542188.4062367
4770.15; 0.17745069; 542188.58687385
4771.16; 0.17232383; 542188.76229207
4772.18; 0.16729042; 542188.93258649
4773.20; 0.16271352; 542189.09822184
4774.22; 0.15888379; 542189.25995869
4775.24; 0.15597527; 542189.41873478
4776.25; 0.15402787; 542189.57552851
4777.27; 0.15295492; 542189.73123002
4778.29; 0.15257017; 542189.88653987
4779.31; 0.15262684; 542190.04190741
4780.33; 0.1528607; 542190.19751301
4781.34; 0.15302949; 542190.35329042
4782.36; 0.15294292; 542190.50897972
4783.38; 0.15247956; 542190.66419733
4784.40; 0.1515906; 542190.81851002
4785.42; 0.15029349; 542190.97150231
4786.43; 0.14866067; 542191.12283246
4787.45; 0.14680816; 542191.27227684
4788.47; 0.14488659; 542191.41976514
4789.49; 0.14307328; 542191.56540756
4790.50; 0.14156079; 542191.70951034
4791.52; 0.14053682; 542191.85257075
4792.54; 0.14015314; 542191.9952406
4793.56; 0.14048707; 542192.13825038
4794.58; 0.14150532; 542192.28229668
4795.59; 0.14304367; 542192.42790896
4796.61; 0.14481484; 542192.57532422
4797.63; 0.14644962; 542192.72440362
4798.65; 0.14756591; 542192.87461935
4799.67; 0.14784931; 542193.02512357
4800.68; 0.14712287; 542193.1748883
4801.70; 0.14538461; 542193.32288356
4802.72; 0.1428003; 542193.4682481
4803.74; 0.13965298; 542193.61040881
4804.76; 0.13626466; 542193.74912036
4805.77; 0.1329146; 542193.88442169
4806.79; 0.12977946; 542194.01653158
4807.81; 0.12691233; 542194.14572285
4808.83; 0.12426438; 542194.27221863
4809.85; 0.12173805; 542194.39614271
4810.86; 0.11925117; 542194.51753526
4811.88; 0.11678877; 542194.63642119
4812.90; 0.11442513; 542194.75290103
4813.92; 0.11230992; 542194.86722769
4814.94; 0.1106246; 542194.97983876
4815.95; 0.10952456; 542195.09133004
4816.97; 0.10908632; 542195.2023752
4817.99; 0.10927578; 542195.31361323
4819.01; 0.10994635; 542195.42553387
4820.03; 0.11086597; 542195.53839064
4821.04; 0.11176453; 542195.65216211
4822.06; 0.11238811; 542195.76656836
4823.08; 0.11254676; 542195.8811361
4824.10; 0.11214512; 542195.995295
4825.12; 0.11119146; 542196.10848311
4826.13; 0.10978551; 542196.22024002
4827.15; 0.10809084; 542196.33027183
4828.17; 0.10629932; 542196.43847995
4829.19; 0.10459583; 542196.54495399
4830.21; 0.10312932; 542196.64993519
4831.22; 0.10199382; 542196.7537605
4832.24; 0.10121989; 542196.85679798
4833.26; 0.1007752; 542196.95938279
4834.28; 0.10057216; 542197.06176091
4835.30; 0.10048077; 542197.16404599
4836.31; 0.10034618; 542197.26619408
4837.33; 0.10001077; 542197.36800073
4838.35; 0.099339785; 542197.46912434
4839.37; 0.098248133; 542197.5691367
4840.38; 0.096723044; 542197.66759659
4841.40; 0.094836009; 542197.76413555
4842.42; 0.092737844; 542197.85853867
4843.44; 0.090634192; 542197.95080037
4844.46; 0.088744461; 542198.0411384
4845.47; 0.087253267; 542198.12995846
4846.49; 0.086267518; 542198.21777507
4847.51; 0.085792211; 542198.30510784
4848.53; 0.085733159; 542198.3923805
4849.55; 0.085926584; 542198.47985005
4850.56; 0.086186556; 542198.56758425
4851.58; 0.086355142; 542198.65549006
4852.60; 0.086339235; 542198.74337967
4853.62; 0.086123034; 542198.8310492
4854.64; 0.085754049; 542198.91834312
4855.65; 0.085310046; 542199.00518507
4856.67; 0.08486067; 542199.09156957
4857.69; 0.084438406; 542199.17752422
4858.71; 0.08402873; 542199.26306184
4859.73; 0.083581166; 542199.34814386
4860.74; 0.083034736; 542199.43266964
4861.76; 0.082346417; 542199.51649474
4862.78; 0.081511222; 542199.59946965
4863.80; 0.080567013; 542199.68148339
4864.82; 0.079583833; 542199.7624963
4865.83; 0.07864337; 542199.84255186
4866.85; 0.077816964; 542199.92176617
4867.87; 0.077149576; 542200.00030111
4868.89; 0.076653359; 542200.07833092
4869.91; 0.076310148; 542200.15601136
4870.92; 0.076079124; 542200.23345662
4871.94; 0.075905476; 542200.31072512
4872.96; 0.07572749; 542200.38781244
4873.98; 0.075482005; 542200.46464986
4875.00; 0.075109869; 542200.54110847
4876.01; 0.074563034; 542200.61701042
4877.03; 0.073813299; 542200.69214917
4878.05; 0.07286053; 542200.76631805
4879.07; 0.07173692; 542200.83934314
4880.09; 0.070504244; 542200.91111341
4881.10; 0.069243322; 542200.98160013
4882.12; 0.068037883; 542201.05085976
4883.14; 0.066957382; 542201.11901948
4884.16; 0.066043993; 542201.18624942
4885.17; 0.065307529; 542201.25272966
4886.19; 0.064729199; 542201.3186212
4887.21; 0.064272104; 542201.38404742
4888.23; 0.063894369; 542201.44908913
4889.25; 0.063560623; 542201.51379111
4890.26; 0.063248812; 542201.57817567
4891.28; 0.062951436; 542201.64225751
4892.30; 0.062672099; 542201.706055
4893.32; 0.062419301; 542201.76959516
4894.34; 0.06219937; 542201.83291143
4895.35; 0.062010043; 542201.89603498
4896.37; 0.061835812; 542201.95898117
4897.39; 0.061646104; 542202.02173424
4898.41; 0.061397527; 542202.08423428
4899.43; 0.061041181; 542202.14637157
4900.44; 0.060534955; 542202.20799354
4901.46; 0.059858818; 542202.26892723
4902.48; 0.05902895; 542202.32901616
4903.50; 0.058105279; 542202.38816482
4904.52; 0.05718757; 542202.4463793
4905.53; 0.056398088; 542202.50379012
4906.55; 0.055853305; 542202.56064637
4907.57; 0.055631698; 542202.61727704
4908.59; 0.055747395; 542202.67402548
4909.61; 0.056138934; 542202.7311725
4910.62; 0.05667839; 542202.78886865
4911.64; 0.057199793; 542202.84709557
4912.66; 0.057539305; 542202.9056681
4913.68; 0.05757545; 542202.96427743
4914.70; 0.057257486; 542203.02256308
4915.71; 0.056613896; 542203.08019358
4916.73; 0.05573961; 542203.1369341
4917.75; 0.054767453; 542203.192685
4918.77; 0.053833915; 542203.2474856
4919.79; 0.053050119; 542203.30148834
4920.80; 0.052485661; 542203.35491647
4921.82; 0.052167397; 542203.40802063
4922.84; 0.052089497; 542203.46104549
4923.86; 0.052227498; 542203.51421083
4924.88; 0.05254891; 542203.56770336
4925.89; 0.053015941; 542203.6216713
4926.91; 0.053580648; 542203.67621408
4927.93; 0.05417711; 542203.73136404
4928.95; 0.054717201; 542203.78706379
4929.97; 0.055095412; 542203.84314855
4930.98; 0.055204378; 542203.89934422
4932.00; 0.054957931; 542203.95528902
4933.02; 0.054314652; 542204.01057899
4934.04; 0.053293608; 542204.06482959
4935.05; 0.051975857; 542204.11773877
4936.07; 0.050489743; 542204.16913515
4937.09; 0.048983388; 542204.21899812
4938.11; 0.04759212; 542204.26744485
4939.13; 0.046410438; 542204.31468867
4940.14; 0.045476661; 542204.36098195
4941.16; 0.044774359; 542204.40656031
4942.18; 0.044249251; 542204.45160414
4943.20; 0.043835431; 542204.49622672
4944.22; 0.043482015; 542204.54048953
4945.23; 0.043171574; 542204.58443633
4946.25; 0.042924697; 542204.62813182
4947.27; 0.042789858; 542204.67169005
4948.29; 0.042822568; 542204.71528158
4949.31; 0.043061261; 542204.75911608
4950.32; 0.043508152; 542204.8034055
4951.34; 0.044121384; 542204.84831917
4952.36; 0.044820852; 542204.89394486
4953.38; 0.045505442; 542204.94026744
4954.40; 0.046075857; 542204.98717067
4955.41; 0.046455664; 542205.03446053
4956.43; 0.046604427; 542205.08190183
4957.45; 0.046519979; 542205.12925716
4958.47; 0.04623096; 542205.17631828
4959.49; 0.045784053; 542205.22292447
4960.50; 0.045231617; 542205.26896831
4961.52; 0.044624284; 542205.3143939
4962.54; 0.04401005; 542205.35919423
4963.56; 0.043437818; 542205.40341206
4964.58; 0.042960867; 542205.44714437
4965.59; 0.042635437; 542205.4905454
4966.61; 0.042511875; 542205.53382066
4967.63; 0.042619628; 542205.5772056
4968.65; 0.0429512; 542205.62092807
4969.67; 0.043452232; 542205.66516056
4970.68; 0.044023991; 542205.70997509
4971.70; 0.044540682; 542205.75531558
4972.72; 0.044878584; 542205.80100004
4973.74; 0.044948922; 542205.84675611
4974.76; 0.044723891; 542205.8922831
4975.77; 0.044246445; 542205.93732407
4976.79; 0.04361934; 542205.98172667
4977.81; 0.042975715; 542206.0254741
4978.83; 0.042440013; 542206.0686762
4979.84; 0.042091591; 542206.11152362
4980.86; 0.041942828; 542206.15421961
4981.88; 0.041938771; 542206.19691147
4982.90; 0.041978117; 542206.23964338
4983.92; 0.041948233; 542206.28234487
4984.93; 0.041762335; 542206.32485713
4985.95; 0.041386609; 542206.36698691
4986.97; 0.040848917; 542206.40856934
4987.99; 0.04022729; 542206.44951899
4989.01; 0.039623295; 542206.48985379
4990.02; 0.039130095; 542206.52968654
4991.04; 0.038806056; 542206.56918943
4992.06; 0.038662003; 542206.60854568
4993.08; 0.038664796; 542206.64790478
4994.10; 0.038754099; 542206.68735478
4995.11; 0.038864984; 542206.72691765
4996.13; 0.038947901; 542206.76656494
4997.15; 0.038979553; 542206.80624444
4998.17; 0.038962406; 542206.84590649
