#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4394.52; 0.11369825; 740517.0391824
4395.54; 0.11263552; 740517.1538405
4396.56; 0.11160134; 740517.26744585
4397.57; 0.11074544; 740517.38017993
4398.59; 0.11019341; 740517.49235207
4399.61; 0.11001787; 740517.60434551
4400.63; 0.11021022; 740517.71653476
4401.65; 0.11066435; 740517.82918629
4402.66; 0.11118328; 740517.94236608
4403.68; 0.11151426; 740518.05588278
4404.70; 0.11140758; 740518.16929089
4405.72; 0.11068466; 740518.2819631
4406.74; 0.1092947; 740518.39322039
4407.75; 0.10734074; 740518.50248863
4408.77; 0.10506374; 740518.60943898
4409.79; 0.1027868; 740518.71407151
4410.81; 0.10083439; 740518.81671656
4411.82; 0.099450402; 740518.91795278
4412.84; 0.098740201; 740519.01846604
4413.86; 0.098654316; 740519.11889188
4414.88; 0.099018999; 740519.21968895
4415.90; 0.099603717; 740519.32108123
4416.91; 0.10020393; 740519.42308451
4417.93; 0.1007122; 740519.52560518
4418.95; 0.10115393; 740519.62857551
4419.97; 0.10167463; 740519.7320759
4420.99; 0.10248081; 740519.83639694
4422.00; 0.10375193; 740519.94201193
4423.02; 0.10555111; 740520.0494584
4424.04; 0.10776491; 740520.15915843
4425.06; 0.11009547; 740520.27123087
4426.08; 0.11211339; 740520.38535746
4427.09; 0.11336104; 740520.50075411
4428.11; 0.11347918; 740520.61627102
4429.13; 0.11232007; 740520.73060801
4430.15; 0.11001188; 740520.84259536
4431.17; 0.10695191; 740520.95146779
4432.18; 0.1037269; 740521.0570573
4433.20; 0.10098086; 740521.15985146
4434.22; 0.099267364; 740521.26090135
4435.24; 0.098928006; 740521.36160579
4436.26; 0.10003011; 740521.46343213
4437.27; 0.10237769; 740521.5676482
4438.29; 0.10558619; 740521.67513038
4439.31; 0.1091928; 740521.78628393
4440.33; 0.11276541; 740521.90107425
4441.35; 0.1159786; 740522.01913546
4442.36; 0.11864054; 740522.13990641
4443.38; 0.12067449; 740522.26274784
4444.40; 0.1220747; 740522.38701461
4445.42; 0.12286271; 740522.51208354
4446.44; 0.12306482; 740522.63735821
4447.45; 0.12271779; 740522.76227963
4448.47; 0.12189457; 740522.88636304
4449.49; 0.12073146; 740523.00926246
4450.51; 0.11943767; 740523.13084485
4451.53; 0.11827667; 740523.2512454
4452.54; 0.11752269; 740523.37087842
4453.56; 0.11740786; 740523.49039455
4454.58; 0.11808; 740523.61059489
4455.60; 0.11958659; 740523.73232889
4456.62; 0.12188827; 740523.85640588
4457.63; 0.12489178; 740523.98354032
4458.65; 0.12848393; 740524.11433142
4459.67; 0.13254849; 740524.24926007
4460.69; 0.13695772; 740524.38867711
4461.70; 0.14154415; 740524.53276295
4462.72; 0.14607043; 740524.68145635
4463.74; 0.15021876; 740524.83437257
4464.76; 0.15361541; 740524.99074643
4465.78; 0.15589148; 740525.14943723
4466.79; 0.15676498; 740525.30901722
4467.81; 0.15611795; 740525.46793855
4468.83; 0.15404175; 740525.62474641
4469.85; 0.15083265; 740525.77828753
4470.87; 0.14693684; 740525.9278629
4471.88; 0.1428605; 740526.07328872
4472.90; 0.13907113; 740526.21485712
4473.92; 0.13591745; 740526.35321522
4474.94; 0.13358622; 740526.48920023
4475.96; 0.13210115; 740526.6236735
4476.97; 0.13135545; 740526.75738768
4477.99; 0.13116225; 740526.89090519
4479.01; 0.13130604; 740527.02456907
4480.03; 0.13158341; 740527.15851531
4481.05; 0.13182885; 740527.29271139
4482.06; 0.13192664; 740527.42700702
4483.08; 0.13181278; 740527.56118673
4484.10; 0.13146993; 740527.69501745
4485.12; 0.13091652; 740527.82828482
4486.14; 0.1301909; 740527.96081354
4487.15; 0.12933288; 740528.09246883
4488.17; 0.12836797; 740528.22314189
4489.19; 0.12730134; 740528.35272917
4490.21; 0.12612658; 740528.48112059
4491.23; 0.12484917; 740528.60821165
4492.24; 0.12351657; 740528.73394619
4493.26; 0.12224123; 740528.85838248
4494.28; 0.12120206; 740528.98176095
4495.30; 0.12061638; 740529.10454323
4496.32; 0.12068604; 740529.2273964
4497.33; 0.12153389; 740529.35111266
4498.35; 0.12315413; 740529.47647825
4499.37; 0.12539785; 740529.60412785
4500.39; 0.12800403; 740529.73443043
4501.41; 0.13066814; 740529.86744495
4502.42; 0.13312508; 740530.00296054
4503.44; 0.13521506; 740530.14060364
4504.46; 0.13690612; 740530.27996816
4505.48; 0.13826327; 740530.4207142
4506.49; 0.13937582; 740530.56259277
4507.51; 0.14027271; 740530.70538433
4508.53; 0.14086245; 740530.84877623
4509.55; 0.14092646; 740530.99223328
4510.57; 0.14017437; 740531.13492475
4511.58; 0.13834521; 740531.2757542
4512.60; 0.13531869; 740531.41350279
4513.62; 0.1311949; 740531.54705354
4514.64; 0.12631005; 740531.67563172
4515.66; 0.1211785; 740531.79898621
4516.67; 0.11637726; 740531.91745324
4517.69; 0.11240992; 740532.03188168
4518.71; 0.10959349; 740532.14344312
4519.73; 0.10800336; 740532.25338588
4520.75; 0.10749033; 740532.3628064
4521.76; 0.10775926; 740532.47250068
4522.78; 0.10847923; 740532.58292785
4523.80; 0.10938704; 740532.69427914
4524.82; 0.11035178; 740532.80661249
4525.84; 0.11138415; 740532.91999676
4526.85; 0.1125939; 740533.03461248
4527.87; 0.1141153; 740533.15077693
4528.89; 0.11602831; 740533.26888875
4529.91; 0.11830117; 740533.38931423
4530.93; 0.12077041; 740533.5122533
4531.94; 0.12316195; 740533.63762685
4532.96; 0.12514503; 740533.76501909
4533.98; 0.12640384; 740533.89369275
4535.00; 0.1267098; 740534.02267785
4536.02; 0.12597857; 740534.1509186
4537.03; 0.12430052; 740534.27745116
4538.05; 0.12193717; 740534.40157794
4539.07; 0.11928209; 740534.52300196
4540.09; 0.11678983; 740534.64188896
4541.11; 0.11488414; 740534.75883605
4542.12; 0.11386294; 740534.87474362
4543.14; 0.11382272; 740534.99061024
4544.16; 0.11462448; 740535.10729301
4545.18; 0.11591658; 740535.22529109
4546.20; 0.11721583; 740535.34461174
4547.21; 0.11803109; 740535.4647623
4548.23; 0.11799831; 740535.58487949
4549.25; 0.11698805; 740535.70396828
4550.27; 0.11515103; 740535.82118706
4551.29; 0.11288291; 740535.93609699
4552.30; 0.11071397; 740536.04879903
4553.32; 0.10915309; 740536.15991216
4554.34; 0.10853177; 740536.27039282
4555.36; 0.10889608; 740536.38124434
4556.37; 0.1099806; 740536.49319984
4557.39; 0.11127397; 740536.60647194
4558.41; 0.11215722; 740536.72064315
4559.43; 0.11207378; 740536.83472941
4560.45; 0.11068145; 740536.94739836
4561.46; 0.10794324; 740537.05727992
4562.48; 0.10413384; 740537.16328368
4563.50; 0.099764532; 740537.26483967
4564.52; 0.095452143; 740537.36200583
4565.54; 0.091771403; 740537.45542516
4566.55; 0.089130552; 740537.54615622
4567.57; 0.087699261; 740537.63543028
4568.59; 0.087400285; 740537.7244
4569.61; 0.087958175; 740537.81393762
4570.63; 0.088985091; 740537.90452061
4571.64; 0.0900781; 740537.99621622
4572.66; 0.09090426; 740538.08875284
4573.68; 0.091256994; 740538.18164852
4574.70; 0.091076565; 740538.27436053
4575.72; 0.090436225; 740538.36642071
4576.73; 0.089502075; 740538.45752996
4577.75; 0.08847842; 740538.54759717
4578.77; 0.087551622; 740538.63672095
4579.79; 0.086844495; 740538.72512489
4580.81; 0.086390362; 740538.81306655
4581.82; 0.086131391; 740538.90074459
4582.84; 0.085940194; 740538.988228
4583.86; 0.085658058; 740539.07542421
4584.88; 0.085139107; 740539.16209215
4585.90; 0.084288406; 740539.24789411
4586.91; 0.08308422; 740539.33247026
4587.93; 0.081579726; 740539.4155149
4588.95; 0.079885758; 740539.49683515
4589.97; 0.078141474; 740539.5763798
4590.99; 0.076482372; 740539.65423556
4592.00; 0.075014167; 740539.73059674
4593.02; 0.07379746; 740539.80571937
4594.04; 0.072843696; 740539.87987111
4595.06; 0.072119552; 740539.9532857
4596.08; 0.071555881; 740540.0261265
4597.09; 0.071058621; 740540.09846111
4598.11; 0.070521291; 740540.17024874
4599.13; 0.069840276; 740540.24134313
4600.15; 0.068933646; 740540.31151461
4601.16; 0.067761811; 740540.38049321
4602.18; 0.066345087; 740540.44802964
4603.20; 0.064771221; 740540.51396395
4604.22; 0.063186759; 740540.57828535
4605.24; 0.061770234; 740540.64116478
4606.25; 0.060691482; 740540.70294609
4607.27; 0.060067355; 740540.76409206
4608.29; 0.059927201; 740540.82509537
4609.31; 0.060199953; 740540.88637632
4610.33; 0.060728578; 740540.94819539
4611.34; 0.061308936; 740541.01060525
4612.36; 0.06174198; 740541.07345592
4613.38; 0.061883592; 740541.13645074
4614.40; 0.061677104; 740541.19923537
4615.42; 0.061159374; 740541.26149298
4616.43; 0.06044005; 740541.32301834
4617.45; 0.059662231; 740541.38375192
4618.47; 0.058958072; 740541.44376869
4619.49; 0.058413384; 740541.50323099
4620.51; 0.058051012; 740541.56232442
4621.52; 0.057835667; 740541.62119863
4622.54; 0.057695624; 740541.67993029
4623.56; 0.057551777; 740541.73851552
4624.58; 0.057343435; 740541.79688866
4625.60; 0.057042901; 740541.85495587
4626.61; 0.056655933; 740541.91262916
4627.63; 0.056210541; 740541.96984907
4628.65; 0.0557404; 740542.02659039
4629.67; 0.055270205; 740542.08285307
4630.69; 0.054808588; 740542.13864585
4631.70; 0.054350639; 740542.19397246
4632.72; 0.053888135; 740542.24882825
4633.74; 0.053422639; 740542.30321019
4634.76; 0.052975689; 740542.35713716
4635.78; 0.052591498; 740542.41067303
4636.79; 0.052330299; 740542.46394302
4637.81; 0.052253787; 740542.51713512
4638.83; 0.052406759; 740542.57048294
4639.85; 0.052800374; 740542.62423144
4640.87; 0.053401946; 740542.67859232
4641.88; 0.054134286; 740542.73369868
4642.90; 0.054884907; 740542.78956915
4643.92; 0.055522834; 740542.846089
4644.94; 0.055919076; 740542.90301221
4645.96; 0.055966384; 740542.95998357
4646.97; 0.05559472; 740543.0165766
4647.99; 0.054780404; 740543.07234068
4649.01; 0.053548564; 740543.12685081
4650.03; 0.051969765; 740543.17975379
4651.04; 0.05015215; 740543.23080651
4652.06; 0.048230307; 740543.27990288
4653.08; 0.046351622; 740543.32708683
4654.10; 0.044660635; 740543.37254943
4655.12; 0.043282215; 740543.41660886
4656.13; 0.042305091; 740543.45967362
4657.15; 0.041768293; 740543.50219194
4658.17; 0.041653556; 740543.54459346
4659.19; 0.041886473; 740543.58723208
4660.21; 0.042347714; 740543.63034023
4661.22; 0.042893269; 740543.67400373
4662.24; 0.043380152; 740543.71816285
4663.26; 0.043691981; 740543.7626394
4664.28; 0.04375839; 740543.80718355
4665.30; 0.0435634; 740543.85152921
4666.31; 0.043140773; 740543.89544466
4667.33; 0.042557909; 740543.93876677
4668.35; 0.041893178; 740543.98141222
4669.37; 0.041213414; 740544.0233657
4670.39; 0.040558136; 740544.06465213
4671.40; 0.039934798; 740544.10530403
4672.42; 0.039325802; 740544.145336
4673.44; 0.038704201; 740544.18473521
4674.46; 0.038052291; 740544.2234708
4675.48; 0.037376521; 740544.26151848
4676.49; 0.036713512; 740544.29889125
4677.51; 0.036125114; 740544.33566506
4678.53; 0.035684062; 740544.3719899
4679.55; 0.035454915; 740544.40808147
4680.57; 0.035476316; 740544.44419483
4681.58; 0.035750006; 740544.48058679
4682.60; 0.036239609; 740544.51747715
4683.62; 0.036878999; 740544.55501838
4684.64; 0.03758714; 740544.59328047
4685.66; 0.038284632; 740544.63225257
4686.67; 0.038907308; 740544.67185853
4687.69; 0.039413788; 740544.71198006
4688.71; 0.039786329; 740544.75248083
4689.73; 0.040026522; 740544.7932261
4690.75; 0.040148698; 740544.83409574
4691.76; 0.040173901; 740544.87499104
4692.78; 0.040126215; 740544.9158378
4693.80; 0.040031607; 740544.95658825
4694.82; 0.039918086; 740544.99722313
4695.83; 0.039815399; 740545.03775349
4696.85; 0.0397528; 740545.07822013
4697.87; 0.039754509; 740545.1186885
4698.89; 0.039833738; 740545.15923753
4699.91; 0.039987083; 740545.19994265
4700.92; 0.040191347; 740545.24085571
4701.94; 0.04040434; 740545.28198558
4702.96; 0.040570184; 740545.32328428
4703.98; 0.040628437; 740545.36464228
4705.00; 0.040525326; 740545.40589531
4706.01; 0.040224764; 740545.44684238
4707.03; 0.039716749; 740545.48727232
4708.05; 0.039021132; 740545.52699415
4709.07; 0.038185633; 740545.56586548
4710.09; 0.037278126; 740545.603813
4711.10; 0.036374605; 740545.64084078
4712.12; 0.035545445; 740545.67702451
4713.14; 0.03484334; 740545.71249352
4714.16; 0.03429618; 740545.74740555
4715.18; 0.033906969; 740545.78192139
4716.19; 0.033660824; 740545.81618665
4717.21; 0.033536629; 740545.85032549
4718.23; 0.033519023; 740545.88444641
4719.25; 0.033605779; 740545.91865564
4720.27; 0.033806966; 740545.95306968
4721.28; 0.034135233; 740545.98781787
4722.30; 0.034590256; 740546.02302926
4723.32; 0.035143445; 740546.05880377
4724.34; 0.035729974; 740546.09517534
4725.36; 0.036253448; 740546.13207979
4726.37; 0.036604306; 740546.16934139
4727.39; 0.036687767; 740546.20668796
4728.41; 0.036452805; 740546.24379534
4729.43; 0.035912077; 740546.28035228
4730.45; 0.035144838; 740546.31612821
4731.46; 0.0342802; 740546.35102398
4732.48; 0.033464836; 740546.38508973
4733.50; 0.032824901; 740546.41850407
4734.52; 0.032434355; 740546.45152084
4735.54; 0.032299919; 740546.48440076
4736.55; 0.032367233; 740546.51734921
4737.57; 0.03254539; 740546.55047901
4738.59; 0.032740575; 740546.58380751
4739.61; 0.032886601; 740546.61728465
4740.63; 0.032961631; 740546.65083816
4741.64; 0.032985825; 740546.68441631
4742.66; 0.033002005; 740546.71801093
4743.68; 0.033047793; 740546.75165216
4744.70; 0.033130859; 740546.78537794
4745.71; 0.033217582; 740546.81919201
4746.73; 0.033240303; 740546.8530292
4747.75; 0.033121196; 740546.88674515
4748.77; 0.032804388; 740546.9201386
4749.79; 0.032284449; 740546.95300278
4750.80; 0.031620194; 740546.98519077
4751.82; 0.030927363; 740547.01667349
4752.84; 0.030350756; 740547.04756925
4753.86; 0.030023351; 740547.07813173
4754.88; 0.030024571; 740547.10869544
4755.89; 0.030350706; 740547.13959115
4756.91; 0.0309073; 740547.17105345
4757.93; 0.031527049; 740547.20314663
4758.95; 0.032009362; 740547.23573078
4759.97; 0.032171333; 740547.2684798
4760.98; 0.031896386; 740547.30094895
4762.00; 0.031167248; 740547.33267586
4763.02; 0.03007401; 740547.36328991
4764.04; 0.028794795; 740547.39260176
4765.06; 0.027553916; 740547.42065046
4766.07; 0.026568452; 740547.447696
4767.09; 0.025997091; 740547.47415992
4768.11; 0.025904256; 740547.50052933
4769.13; 0.026248141; 740547.52724881
4770.15; 0.026894733; 740547.55462648
4771.16; 0.027653065; 740547.58277611
4772.18; 0.02832175; 740547.61160643
4773.20; 0.028734648; 740547.64085706
4774.22; 0.028794668; 740547.67016879
4775.24; 0.028488697; 740547.69916905
4776.25; 0.027881999; 740547.72755173
4777.27; 0.027095636; 740547.75513391
4778.29; 0.026274106; 740547.78187982
4779.31; 0.025551743; 740547.80789039
4780.33; 0.025025532; 740547.8333653
4781.34; 0.024739436; 740547.85854898
4782.36; 0.024682051; 740547.88367425
4783.38; 0.024796311; 740547.90891582
4784.40; 0.024997638; 740547.93436234
4785.42; 0.025195661; 740547.96001043
4786.43; 0.025314486; 740547.98577949
4787.45; 0.025307234; 740548.01154116
4788.47; 0.025162092; 740548.03715508
4789.49; 0.024899081; 740548.06250127
4790.50; 0.024558924; 740548.0875012
4791.52; 0.024187293; 740548.11212282
4792.54; 0.023818904; 740548.13636944
4793.56; 0.023466032; 740548.16025684
4794.58; 0.023114818; 740548.18378673
4795.59; 0.02273056; 740548.20692546
4796.61; 0.022270465; 740548.22959583
4797.63; 0.021700053; 740548.25168555
4798.65; 0.02100817; 740548.27307096
4799.67; 0.020215882; 740548.29364986
4800.68; 0.019376337; 740548.31337413
4801.70; 0.01856534; 740548.33227285
4802.72; 0.01786516; 740548.35045881
4803.74; 0.01734597; 740548.36811626
4804.76; 0.017049911; 740548.38547233
4805.77; 0.016981852; 740548.40275912
4806.79; 0.017108974; 740548.42017532
4807.81; 0.017368904; 740548.43785611
4808.83; 0.017684052; 740548.45585772
4809.85; 0.01797851; 740548.47415906
4810.86; 0.018193601; 740548.49267936
4811.88; 0.018298812; 740548.51130677
4812.90; 0.018296124; 740548.52993143
4813.92; 0.018217258; 740548.54847581
4814.94; 0.018114853; 740548.56691595
4815.95; 0.018049655; 740548.58528972
4816.97; 0.018076489; 740548.60369081
4817.99; 0.01823182; 740548.62225001
4819.01; 0.018525292; 740548.64110796
4820.03; 0.018936702; 740548.6603847
4821.04; 0.019418714; 740548.68015212
4822.06; 0.019904515; 740548.70041405
4823.08; 0.020318712; 740548.72109763
4824.10; 0.020589408; 740548.74205676
4825.12; 0.02065944; 740548.76308717
4826.13; 0.020495267; 740548.78395047
4827.15; 0.020092509; 740548.80440378
4828.17; 0.019477696; 740548.82423123
4829.19; 0.018706041; 740548.84327317
4830.21; 0.017855268; 740548.86144907
4831.22; 0.017015743; 740548.87877036
4832.24; 0.016277623; 740548.89534028
4833.26; 0.015716509; 740548.911339
4834.28; 0.015379914; 740548.92699509
4835.30; 0.015277461; 740548.94254689
4836.31; 0.015377562; 740548.95820058
4837.33; 0.015612331; 740548.97409326
4838.35; 0.015890579; 740548.99026919
4839.37; 0.016116475; 740549.00667506
4840.38; 0.016209659; 740549.0231758
4841.40; 0.016121743; 740549.03958704
4842.42; 0.015844941; 740549.0557165
4843.44; 0.01541068; 740549.07140391
4844.46; 0.014878915; 740549.08655
4845.47; 0.014321622; 740549.1011288
4846.49; 0.013805461; 740549.11518216
4847.51; 0.013378535; 740549.12880093
4848.53; 0.013064413; 740549.14209994
4849.55; 0.012863945; 740549.15519488
4850.56; 0.012762712; 740549.16818677
4851.58; 0.012740372; 740549.18115592
4852.60; 0.012778043; 740549.19416342
4853.62; 0.012861313; 740549.20725568
4854.64; 0.012978668; 740549.2204674
4855.65; 0.013117252; 740549.2338202
4856.67; 0.013259023; 740549.24731731
4857.69; 0.013380018; 740549.26093759
4858.71; 0.013453918; 740549.2746331
4859.73; 0.013458973; 740549.28833375
4860.74; 0.013385608; 740549.30195973
4861.76; 0.013241351; 740549.31543885
4862.78; 0.013050552; 740549.32872375
4863.80; 0.012848238; 740549.3418027
4864.82; 0.012669735; 740549.35469994
4865.83; 0.012539453; 740549.36746457
4866.85; 0.012462708; 740549.38015106
4867.87; 0.012423552; 740549.3927977
4868.89; 0.012389512; 740549.40540969
4869.91; 0.012321746; 740549.4179527
4870.92; 0.0121873; 740549.43035884
4871.94; 0.011969469; 740549.44254325
4872.96; 0.011673028; 740549.45442589
4873.98; 0.0113229; 740549.46595211
4875.00; 0.010957034; 740549.4771059
4876.01; 0.010616038; 740549.48791257
4877.03; 0.010332946; 740549.49843106
4878.05; 0.010126073; 740549.50873896
4879.07; 0.0099966811; 740549.51891515
4880.09; 0.0099314354; 740549.52902493
4881.10; 0.0099082322; 740549.53911108
4882.12; 0.0099032185; 740549.54919213
4883.14; 0.0098968859; 740549.55926673
4884.16; 0.0098778508; 740549.56932196
4885.17; 0.0098439008; 740549.57934262
4886.19; 0.0098007268; 740549.58931934
4887.21; 0.0097591946; 740549.59925378
4888.23; 0.0097320215; 740549.60916056
4889.25; 0.0097304709; 740549.61906576
4890.26; 0.0097614171; 740549.62900246
4891.28; 0.0098250325; 740549.63900392
4892.30; 0.0099134574; 740549.64909539
4893.32; 0.010010966; 740549.65928612
4894.34; 0.010096142; 740549.66956356
4895.35; 0.010146217; 740549.67989197
4896.37; 0.010143064; 740549.69021717
4897.39; 0.01007949; 740549.70047766
4898.41; 0.0099638912; 740549.71062047
4899.43; 0.0098213006; 740549.72061813
4900.44; 0.0096895712; 740549.73048169
4901.46; 0.0096108302; 740549.7402651
4902.48; 0.009619946; 740549.75005779
4903.50; 0.0097330651; 740549.75996563
4904.52; 0.0099397336; 740549.77008385
4905.53; 0.010201447; 740549.78046849
4906.55; 0.010457784; 740549.79111406
4907.57; 0.010639048; 740549.80194415
4908.59; 0.010682301; 740549.81281827
4909.61; 0.010546485; 740549.82355414
4910.62; 0.010222471; 740549.83396017
4911.64; 0.009735251; 740549.84387024
4912.66; 0.0091378051; 740549.85317213
4913.68; 0.0084985103; 740549.86182325
4914.70; 0.0078857609; 740549.86985061
4915.71; 0.007354033; 740549.8773367
4916.73; 0.006934918; 740549.88439615
4917.75; 0.0066349294; 740549.89115022
4918.77; 0.0064397546; 740549.89770561
4919.79; 0.0063227944; 740549.90414194
4920.80; 0.0062548453; 740549.9105091
4921.82; 0.0062118832; 740549.91683253
4922.84; 0.0061789588; 740549.92312245
4923.86; 0.0061497848; 740549.92938266
4924.88; 0.0061231216; 740549.93561574
4925.89; 0.0060980391; 740549.94182328
4926.91; 0.0060702847; 740549.94800256
4927.93; 0.0060313171; 740549.95414218
4928.95; 0.0059703946; 740549.96021979
4929.97; 0.0058788473; 740549.9662042
4930.98; 0.0057547926; 740549.97206233
4932.00; 0.0056063443; 740549.97776935
4933.02; 0.0054518794; 740549.98331913
4934.04; 0.0053169535; 740549.98873156
4935.05; 0.0052286181; 740549.99405406
4936.07; 0.0052087783; 740549.99935638
4937.09; 0.0052685296; 740550.00471951
4938.11; 0.0054050487; 740550.01022162
4939.13; 0.0056017498; 740550.01592396
4940.14; 0.0058313884; 740550.02186006
4941.16; 0.0060609964; 740550.02802989
4942.18; 0.0062572235; 740550.03439947
4943.20; 0.0063909077; 740550.04090514
4944.22; 0.0064403118; 740550.0474611
4945.23; 0.0063931219; 740550.05396902
4946.25; 0.0062476807; 740550.06032889
4947.27; 0.006013847; 740550.06645073
4948.29; 0.0057134179; 740550.07226674
4949.31; 0.0053794969; 740550.07774284
4950.32; 0.0050539084; 740550.0828875
4951.34; 0.0047820244; 740550.08775539
4952.36; 0.0046051893; 740550.09244328
4953.38; 0.0045520361; 740550.09707705
4954.40; 0.004630918; 740550.10179113
4955.41; 0.0048259447; 740550.10670373
4956.43; 0.0050984666; 740550.11189375
4957.45; 0.0053943792; 740550.117385
4958.47; 0.00565579; 740550.12314235
4959.49; 0.0058340459; 740550.12908115
4960.50; 0.0059004653; 740550.13508757
4961.52; 0.0058516701; 740550.14104432
4962.54; 0.0057080194; 740550.14685484
4963.56; 0.0055057953; 740550.1524595
4964.58; 0.0052857275; 740550.15784014
4965.59; 0.0050814991; 740550.16301289
4966.61; 0.0049116987; 740550.16801279
4967.63; 0.0047773724; 740550.17287595
4968.65; 0.0046653773; 740550.1776251
4969.67; 0.0045558474; 740550.18226276
4970.68; 0.0044309081; 740550.18677323
4971.70; 0.0042816513; 740550.19113176
4972.72; 0.0041112825; 740550.19531687
4973.74; 0.003933857; 740550.19932137
4974.76; 0.0037695677; 740550.20315863
4975.77; 0.003638574; 740550.20686254
4976.79; 0.0035555894; 740550.21048197
4977.81; 0.0035268628; 740550.21407217
4978.83; 0.0035501226; 740550.21768604
4979.84; 0.0036169278; 740550.22136792
4980.86; 0.0037161107; 740550.22515076
4981.88; 0.0038368299; 740550.22905648
4982.90; 0.0039701685; 740550.23309794
4983.92; 0.0041089779; 740550.23728071
4984.93; 0.0042464523; 740550.24160341
4985.95; 0.0043744121; 740550.24605637
4986.97; 0.004482315; 740550.25061918
4987.99; 0.0045576323; 740550.25525865
4989.01; 0.0045876153; 740550.25992865
4990.02; 0.0045618965; 740550.26457246
4991.04; 0.0044750511; 740550.26912787
4992.06; 0.0043282927; 740550.27353388
4993.08; 0.0041298254; 740550.27773787
4994.10; 0.0038938697; 740550.28170166
4995.11; 0.0036387833; 740550.28540578
4996.13; 0.0033848696; 740550.28885143
4997.15; 0.0031523597; 740550.2920604
4998.17; 0.0029597575; 740550.29507331
