#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4365.00; 0.025773155; 614816.2810939
4366.02; 0.025530846; 614816.3070832
4367.03; 0.025575551; 614816.33311801
4368.05; 0.02593601; 614816.35951975
4369.07; 0.026577377; 614816.38657437
4370.09; 0.02740758; 614816.4144741
4371.11; 0.028298653; 614816.44328091
4372.12; 0.029116293; 614816.47292004
4373.14; 0.029749053; 614816.50320329
4374.16; 0.030129676; 614816.533874
4375.18; 0.03024427; 614816.56466136
4376.20; 0.030128987; 614816.59533137
4377.21; 0.029857011; 614816.62572452
4378.23; 0.029520268; 614816.65577488
4379.25; 0.02921018; 614816.68550958
4380.27; 0.029000601; 614816.71503094
4381.29; 0.028934854; 614816.74448538
4382.30; 0.029017904; 614816.77402435
4383.32; 0.029214578; 614816.80376353
4384.34; 0.02945465; 614816.83374709
4385.36; 0.029645176; 614816.8639246
4386.38; 0.02968909; 614816.89414682
4387.39; 0.029507116; 614816.92418379
4388.41; 0.029058096; 614816.95376367
4389.43; 0.028352081; 614816.98262487
4390.45; 0.027451586; 614817.0105694
4391.47; 0.026459412; 614817.03750394
4392.48; 0.025495497; 614817.06345725
4393.50; 0.02466896; 614817.08856919
4394.52; 0.024053401; 614817.11305452
4395.54; 0.023672661; 614817.13715226
4396.56; 0.023500946; 614817.16107521
4397.57; 0.023476538; 614817.18497331
4398.59; 0.023524033; 614817.20891977
4399.61; 0.023577691; 614817.23292084
4400.63; 0.023598838; 614817.25694344
4401.65; 0.023582922; 614817.28094983
4402.66; 0.023555691; 614817.30492851
4403.68; 0.023561394; 614817.32891299
4404.70; 0.023647757; 614817.35298539
4405.72; 0.023852399; 614817.3772661
4406.74; 0.024193698; 614817.40189424
4407.75; 0.024667038; 614817.42700422
4408.77; 0.025245736; 614817.45270329
4409.79; 0.02588533; 614817.47905344
4410.81; 0.026530164; 614817.50606
4411.82; 0.027121693; 614817.53366872
4412.84; 0.027608016; 614817.56177249
4413.86; 0.027953577; 614817.59022802
4414.88; 0.028147008; 614817.61888046
4415.90; 0.028204478; 614817.6475914
4416.91; 0.028166316; 614817.6762635
4417.93; 0.028086384; 614817.70485422
4418.95; 0.028016261; 614817.73337357
4419.97; 0.027988683; 614817.76186484
4420.99; 0.028005842; 614817.79037358
4422.00; 0.028037174; 614817.81891421
4423.02; 0.028028432; 614817.84744595
4424.04; 0.027919845; 614817.87586714
4425.06; 0.02766779; 614817.90403176
4426.08; 0.027262701; 614817.93178401
4427.09; 0.026736958; 614817.95900108
4428.11; 0.026159722; 614817.98563055
4429.13; 0.025620093; 614818.0117107
4430.15; 0.025203863; 614818.03736714
4431.17; 0.024971147; 614818.06278669
4432.18; 0.024941604; 614818.08817617
4433.20; 0.025091189; 614818.11371792
4434.22; 0.025360426; 614818.13953374
4435.24; 0.02567067; 614818.16566537
4436.26; 0.025942799; 614818.19207402
4437.27; 0.026112921; 614818.21865585
4438.29; 0.026141565; 614818.24526683
4439.31; 0.026015633; 614818.27174963
4440.33; 0.025744861; 614818.29795678
4441.35; 0.025355863; 614818.32376796
4442.36; 0.024886648; 614818.34910149
4443.38; 0.024383082; 614818.37392242
4444.40; 0.023897013; 614818.39824855
4445.42; 0.023484384; 614818.42215464
4446.44; 0.023201409; 614818.44577267
4447.45; 0.023097768; 614818.4692852
4448.47; 0.023207439; 614818.49290937
4449.49; 0.023539464; 614818.51687153
4450.51; 0.024071901; 614818.54137569
4451.53; 0.024751893; 614818.56657204
4452.54; 0.025503246; 614818.59253325
4453.56; 0.02624057; 614818.61924502
4454.58; 0.026886747; 614818.64661456
4455.60; 0.027389056; 614818.67449544
4456.62; 0.027729277; 614818.70272265
4457.63; 0.027924639; 614818.73114873
4458.65; 0.028019113; 614818.75967097
4459.67; 0.028067466; 614818.78824244
4460.69; 0.028116773; 614818.8168641
4461.70; 0.028190968; 614818.84556129
4462.72; 0.028283175; 614818.87435235
4463.74; 0.028358205; 614818.90321978
4464.76; 0.028364547; 614818.93209366
4465.78; 0.028252158; 614818.96085314
4466.79; 0.02799057; 614818.98934633
4467.81; 0.027581595; 614819.0174232
4468.83; 0.027062547; 614819.04497171
4469.85; 0.026498735; 614819.07194628
4470.87; 0.025967334; 614819.0983799
4471.88; 0.025537404; 614819.12437588
4472.90; 0.025252117; 614819.15008144
4473.92; 0.025118611; 614819.17565111
4474.94; 0.025108575; 614819.20121055
4475.96; 0.025169321; 614819.22683184
4476.97; 0.025241842; 614819.25252694
4477.99; 0.025280107; 614819.278261
4479.01; 0.025265531; 614819.30398022
4480.03; 0.025212088; 614819.32964504
4481.05; 0.025160589; 614819.35525743
4482.06; 0.025164129; 614819.38087343
4483.08; 0.025269506; 614819.4065967
4484.10; 0.025500604; 614819.43255521
4485.12; 0.02584895; 614819.45886833
4486.14; 0.026274232; 614819.48561436
4487.15; 0.026714292; 614819.51280836
4488.17; 0.027101227; 614819.54039624
4489.19; 0.027378534; 614819.5682664
4490.21; 0.027514303; 614819.59627478
4491.23; 0.027507068; 614819.62427579
4492.24; 0.027383455; 614819.65215096
4493.26; 0.027189221; 614819.67982841
4494.28; 0.026976946; 614819.70728978
4495.30; 0.026794061; 614819.73456498
4496.32; 0.026674142; 614819.76171811
4497.33; 0.026632948; 614819.7888293
4498.35; 0.026669136; 614819.81597733
4499.37; 0.026768412; 614819.84322642
4500.39; 0.026909395; 614819.87061902
4501.41; 0.027069533; 614819.89817464
4502.42; 0.027229855; 614819.92589345
4503.44; 0.027377846; 614819.95376292
4504.46; 0.027508184; 614819.98176506
4505.48; 0.02762141; 614820.00988247
4506.49; 0.027720947; 614820.03810119
4507.51; 0.027809216; 614820.06640978
4508.53; 0.027883918; 614820.0947944
4509.55; 0.02793568; 614820.12323172
4510.57; 0.027948049; 614820.15168163
4511.58; 0.027900191; 614820.18008282
4512.60; 0.02777173; 614820.20835324
4513.62; 0.027548342; 614820.23639626
4514.64; 0.027226284; 614820.26411144
4515.66; 0.026814318; 614820.29140726
4516.67; 0.02633246; 614820.31821257
4517.69; 0.025808227; 614820.34448423
4518.71; 0.02527213; 614820.37021017
4519.73; 0.024754428; 614820.39540911
4520.75; 0.024284485; 614820.42012967
4521.76; 0.023892584; 614820.44445129
4522.78; 0.023612435; 614820.46848773
4523.80; 0.023481674; 614820.49239106
4524.82; 0.02353788; 614820.51635161
4525.84; 0.023809392; 614820.54058854
4526.85; 0.024302631; 614820.56532757
4527.87; 0.024990086; 614820.5907664
4528.89; 0.025804153; 614820.61703391
4529.91; 0.026641142; 614820.64415345
4530.93; 0.027376847; 614820.67202189
4531.94; 0.027891101; 614820.70041383
4532.96; 0.028095039; 614820.72901337
4533.98; 0.027952976; 614820.75746829
4535.00; 0.02749171; 614820.78545367
4536.02; 0.026793639; 614820.81272843
4537.03; 0.025975199; 614820.83917007
4538.05; 0.025156962; 614820.86477877
4539.07; 0.02443456; 614820.8896521
4540.09; 0.023859234; 614820.91393977
4541.11; 0.023433442; 614820.937794
4542.12; 0.023121724; 614820.96133092
4543.14; 0.022871902; 614820.98461353
4544.16; 0.022638504; 614821.00765855
4545.18; 0.022400138; 614821.03046092
4546.20; 0.022165347; 614821.05302429
4547.21; 0.021966008; 614821.07538474
4548.23; 0.021841886; 614821.09761883
4549.25; 0.021822784; 614821.11983349
4550.27; 0.021915028; 614821.14214204
4551.29; 0.022096861; 614821.16463569
4552.30; 0.022323733; 614821.18736029
4553.32; 0.022541001; 614821.21030605
4554.34; 0.022699239; 614821.2334129
4555.36; 0.022767111; 614821.25658884
4556.37; 0.022738057; 614821.2797352
4557.39; 0.02262948; 614821.30277103
4558.41; 0.022475446; 614821.32565006
4559.43; 0.022315615; 614821.3483664
4560.45; 0.022183685; 614821.37094843
4561.46; 0.022098331; 614821.39344358
4562.48; 0.022058651; 614821.41589834
4563.50; 0.022044948; 614821.43833914
4564.52; 0.022024485; 614821.46075912
4565.54; 0.021960805; 614821.48311427
4566.55; 0.021824348; 614821.50533051
4567.57; 0.021601682; 614821.52732009
4568.59; 0.021300754; 614821.54900334
4569.61; 0.020950469; 614821.57033002
4570.63; 0.020594402; 614821.59129423
4571.64; 0.020280261; 614821.61193866
4572.66; 0.020048207; 614821.63234687
4573.68; 0.019921641; 614821.65262624
4574.70; 0.019903307; 614821.67288695
4575.72; 0.019977669; 614821.69322335
4576.73; 0.020118189; 614821.7137028
4577.75; 0.020296317; 614821.73436357
4578.77; 0.020488494; 614821.75521998
4579.79; 0.020678514; 614821.77626981
4580.81; 0.020854807; 614821.7974991
4581.82; 0.021004603; 614821.81888088
4582.84; 0.021108498; 614821.84036842
4583.86; 0.021138785; 614821.8618868
4584.88; 0.021063308; 614821.88332833
4585.90; 0.020853919; 614821.90455672
4586.91; 0.020496409; 614821.92542118
4587.93; 0.01999774; 614821.94577802
4588.95; 0.019387316; 614821.96551347
4589.97; 0.018711312; 614821.98456078
4590.99; 0.018021939; 614822.00290634
4592.00; 0.017365539; 614822.0205837
4593.02; 0.016773853; 614822.03765876
4594.04; 0.016261366; 614822.05421213
4595.06; 0.015829036; 614822.07032541
4596.08; 0.015472051; 614822.08607529
4597.09; 0.015187709; 614822.10153572
4598.11; 0.014979694; 614822.1167844
4599.13; 0.014856895; 614822.13190808
4600.15; 0.014827485; 614822.14700182
4601.16; 0.0148913; 614822.16216052
4602.18; 0.015034393; 614822.17746488
4603.20; 0.015228844; 614822.19296719
4604.22; 0.015438631; 614822.20868305
4605.24; 0.015629723; 614822.22459344
4606.25; 0.015780571; 614822.24065738
4607.27; 0.015888731; 614822.25683142
4608.29; 0.015970664; 614822.27308886
4609.31; 0.016054283; 614822.28943143
4610.33; 0.016166641; 614822.30588838
4611.34; 0.016321133; 614822.32250258
4612.36; 0.016508956; 614822.33930799
4613.38; 0.016698228; 614822.35630606
4614.40; 0.016841488; 614822.37344997
4615.42; 0.016889391; 614822.39064264
4616.43; 0.016806163; 614822.40775059
4617.45; 0.016581711; 614822.42463006
4618.47; 0.016236335; 614822.44115795
4619.49; 0.015816473; 614822.45725844
4620.51; 0.015382865; 614822.47291753
4621.52; 0.014995027; 614822.48818182
4622.54; 0.014697028; 614822.50314276
4623.56; 0.014509034; 614822.51791233
4624.58; 0.014426923; 614822.53259831
4625.60; 0.014429504; 614822.54728693
4626.61; 0.014490204; 614822.56203733
4627.63; 0.014588659; 614822.57688795
4628.65; 0.014717816; 614822.59187006
4629.67; 0.014883902; 614822.60702123
4630.69; 0.015099353; 614822.62239171
4631.70; 0.015371438; 614822.63803918
4632.72; 0.015691059; 614822.654012
4633.74; 0.016026278; 614822.67032606
4634.76; 0.01632361; 614822.68694279
4635.78; 0.016517473; 614822.70375686
4636.79; 0.01654538; 614822.72059934
4637.81; 0.016364428; 614822.73725762
4638.83; 0.015964144; 614822.75350843
4639.85; 0.015371843; 614822.76915631
4640.87; 0.014648964; 614822.78406832
4641.88; 0.013879537; 614822.79819709
4642.90; 0.01315406; 614822.81158736
4643.92; 0.012552997; 614822.82436577
4644.94; 0.012133655; 614822.8367173
4645.96; 0.011922741; 614822.84885414
4646.97; 0.011915037; 614822.86098313
4647.99; 0.012077179; 614822.87327718
4649.01; 0.012354813; 614822.88585385
4650.03; 0.012681527; 614822.89876309
4651.04; 0.012988518; 614822.91198484
4652.06; 0.013214474; 614822.92543661
4653.08; 0.013315142; 614822.93899085
4654.10; 0.013271577; 614822.95250074
4655.12; 0.013095344; 614822.96583124
4656.13; 0.012828663; 614822.97889026
4657.15; 0.012537957; 614822.99165336
4658.17; 0.01230086; 614823.0041751
4659.19; 0.012188785; 614823.01658276
4660.21; 0.012249146; 614823.02905186
4661.22; 0.012492183; 614823.04176837
4662.24; 0.01288662; 614823.05488639
4663.26; 0.013366048; 614823.06849245
4664.28; 0.013844735; 614823.08258579
4665.30; 0.014238536; 614823.09708001
4666.31; 0.014484935; 614823.11182505
4667.33; 0.014556554; 614823.12664299
4668.35; 0.014464631; 614823.14136736
4669.37; 0.014252262; 614823.15587555
4670.39; 0.013980306; 614823.1701069
4671.40; 0.013710814; 614823.18406391
4672.42; 0.013492938; 614823.19779914
4673.44; 0.013354726; 614823.21139368
4674.46; 0.013301782; 614823.22493432
4675.48; 0.01332141; 614823.23849494
4676.49; 0.013389484; 614823.25212486
4677.51; 0.01347724; 614823.2658441
4678.53; 0.013556161; 614823.27964369
4679.55; 0.013600613; 614823.29348853
4680.57; 0.013589051; 614823.3073216
4681.58; 0.01350505; 614823.32106915
4682.60; 0.013339028; 614823.33464771
4683.62; 0.013090649; 614823.34797343
4684.64; 0.012771045; 614823.3609738
4685.66; 0.01240358; 614823.37360011
4686.67; 0.012022112; 614823.3858381
4687.69; 0.011666463; 614823.39771405
4688.71; 0.01137573; 614823.40929406
4689.73; 0.011180877; 614823.42067571
4690.75; 0.011098402; 614823.4319734
4691.76; 0.011126713; 614823.44329992
4692.78; 0.011246265; 614823.45474813
4693.80; 0.011423633; 614823.46637689
4694.82; 0.011618743; 614823.47820427
4695.83; 0.011793673; 614823.49020972
4696.85; 0.011920876; 614823.50234466
4697.87; 0.011988713; 614823.51454865
4698.89; 0.012002662; 614823.52676684
4699.91; 0.011981737; 614823.53896374
4700.92; 0.011951005; 614823.55112934
4701.94; 0.011932408; 614823.56327602
4702.96; 0.011936806; 614823.57542717
4703.98; 0.011959928; 614823.58760186
4705.00; 0.011983719; 614823.59980077
4706.01; 0.011982729; 614823.61199867
4707.03; 0.011933362; 614823.62414632
4708.05; 0.011822684; 614823.6361813
4709.07; 0.011653586; 614823.64804415
4710.09; 0.011444409; 614823.65969407
4711.10; 0.011223175; 614823.67111877
4712.12; 0.011018618; 614823.68233525
4713.14; 0.010851308; 614823.69338142
4714.16; 0.010728091; 614823.70430215
4715.18; 0.010641658; 614823.7151349
4716.19; 0.010575083; 614823.72589988
4717.21; 0.010509341; 614823.73659793
4718.23; 0.010430855; 614823.74721609
4719.25; 0.010336365; 614823.75773807
4720.27; 0.010233649; 614823.76815548
4721.28; 0.010138288; 614823.77847582
4722.30; 0.010068045; 614823.78872465
4723.32; 0.010037064; 614823.79894195
4724.34; 0.010051811; 614823.80917426
4725.36; 0.010109765; 614823.81946557
4726.37; 0.010200751; 614823.82984949
4727.39; 0.010309979; 614823.8403446
4728.41; 0.010421526; 614823.85095327
4729.43; 0.01052124; 614823.86166344
4730.45; 0.010598506; 614823.87245226
4731.46; 0.010646879; 614823.88329032
4732.48; 0.010663868; 614823.89414568
4733.50; 0.010650308; 614823.90498723
4734.52; 0.010609578; 614823.91578732
4735.54; 0.01054688; 614823.92652359
4736.55; 0.010468595; 614823.93718017
4737.57; 0.010381795; 614823.94774839
4738.59; 0.010293894; 614823.95822713
4739.61; 0.010212451; 614823.96862296
4740.63; 0.010145011; 614823.97895015
4741.64; 0.010098827; 614823.98923032
4742.66; 0.010080268; 614823.9994916
4743.68; 0.010093808; 614824.00976666
4744.70; 0.010140679; 614824.02008943
4745.71; 0.010217492; 614824.0304904
4746.73; 0.0103153; 614824.04099093
4747.75; 0.010419585; 614824.05159762
4748.77; 0.010511558; 614824.06229793
4749.79; 0.010570822; 614824.07305857
4750.80; 0.010579138; 614824.08382768
4751.82; 0.010524627; 614824.09454129
4752.84; 0.010405451; 614824.10513359
4753.86; 0.010231936; 614824.11554926
4754.88; 0.010026187; 614824.12575549
4755.89; 0.0098187538; 614824.13575055
4756.91; 0.0096425673; 614824.14556627
4757.93; 0.009525292; 614824.15526261
4758.95; 0.0094819427; 614824.16491482
4759.97; 0.0095099741; 614824.17459556
4760.98; 0.0095887004; 614824.18435644
4762.00; 0.0096838507; 614824.19421418
4763.02; 0.0097565249; 614824.20414591
4764.04; 0.0097742571; 614824.21409568
4765.06; 0.0097209136; 614824.22399115
4766.07; 0.0096021987; 614824.23376577
4767.09; 0.0094447235; 614824.24338009
4768.11; 0.0092886043; 614824.25283549
4769.13; 0.0091757041; 614824.26217596
4770.15; 0.0091371451; 614824.27147718
4771.16; 0.0091840062; 614824.2808261
4772.18; 0.0093040528; 614824.29029723
4773.20; 0.0094653138; 614824.29993251
4774.22; 0.0096250814; 614824.30973043
4775.24; 0.0097412808; 614824.31964663
4776.25; 0.0097827093; 614824.32960501
4777.27; 0.0097354285; 614824.33951525
4778.29; 0.0096042067; 614824.34929192
4779.31; 0.0094096302; 614824.35887052
4780.33; 0.0091826696; 614824.36821808
4781.34; 0.0089587229; 614824.37733767
4782.36; 0.0087725537; 614824.38626775
4783.38; 0.0086545352; 614824.3950777
4784.40; 0.0086277718; 614824.4038604
4785.42; 0.0087054189; 614824.41272214
4786.43; 0.0088879285; 614824.42176966
4787.45; 0.0091607349; 614824.4310949
4788.47; 0.0094935604; 614824.44075893
4789.49; 0.0098426312; 614824.45077831
4790.50; 0.010156461; 614824.46111715
4791.52; 0.010384674; 614824.47168829
4792.54; 0.010488056; 614824.48236468
4793.56; 0.010447231; 614824.49299951
4794.58; 0.010267377; 614824.50345126
4795.59; 0.0099773872; 614824.51360781
4796.61; 0.0096234519; 614824.52340407
4797.63; 0.0092586915; 614824.53282902
4798.65; 0.0089316335; 614824.54192103
4799.67; 0.0086765895; 614824.55075343
4800.68; 0.0085083009; 614824.55941451
4801.70; 0.0084218502; 614824.56798759
4802.72; 0.0083972534; 614824.57653563
4803.74; 0.0084068909; 614824.58509349
4804.76; 0.0084233639; 614824.59366811
4805.77; 0.0084255974; 614824.602245
4806.79; 0.0084018818; 614824.61079775
4807.81; 0.008349704; 614824.61929739
4808.83; 0.0082732495; 614824.6277192
4809.85; 0.008180034; 614824.63604612
4810.86; 0.0080781132; 614824.6442693
4811.88; 0.0079747918; 614824.65238729
4812.90; 0.0078769504; 614824.66040568
4813.92; 0.0077923458; 614824.66833796
4814.94; 0.0077307897; 614824.67620757
4815.95; 0.0077041296; 614824.68405004
4816.97; 0.0077244221; 614824.69191317
4817.99; 0.007800436; 614824.69985367
4819.01; 0.007933395; 614824.70792953
4820.03; 0.0081133781; 614824.7161886
4821.04; 0.0083178647; 614824.72465582
4822.06; 0.0085134596; 614824.73332216
4823.08; 0.0086609805; 614824.74213866
4824.10; 0.0087230632; 614824.75101836
4825.12; 0.0086725509; 614824.75984665
4826.13; 0.0084994861; 614824.76849876
4827.15; 0.0082146912; 614824.77686096
4828.17; 0.0078487186; 614824.78485062
4829.19; 0.0074461811; 614824.79243051
4830.21; 0.0070567771; 614824.799614
4831.22; 0.0067253096; 614824.80646008
4832.24; 0.006483317; 614824.81305981
4833.26; 0.0063444571; 614824.8195182
4834.28; 0.0063046422; 614824.82593605
4835.30; 0.0063464639; 614824.83239648
4836.31; 0.006446168; 614824.8389584
4837.33; 0.0065807667; 614824.84565733
4838.35; 0.0067330469; 614824.85251129
4839.37; 0.0068931675; 614824.85952823
4840.38; 0.0070568841; 614824.86671184
4841.40; 0.0072216859; 614824.8740632
4842.42; 0.0073828239; 614824.8815786
4843.44; 0.007531092; 614824.88924492
4844.46; 0.0076533885; 614824.89703574
4845.47; 0.0077358729; 614824.90491053
4846.49; 0.0077684372; 614824.91281846
4847.51; 0.0077486609; 614824.92070626
4848.53; 0.0076836063; 614824.92852784
4849.55; 0.0075886335; 614824.93625274
4850.56; 0.0074835332; 614824.94387066
4851.58; 0.0073872401; 614824.95139055
4852.60; 0.0073128572; 614824.95883472
4853.62; 0.0072645478; 614824.96622972
4854.64; 0.0072371502; 614824.97359683
4855.65; 0.0072184451; 614824.98094489
4856.67; 0.0071931933; 614824.98826725
4857.69; 0.0071476355; 614824.99554324
4858.71; 0.0070731869; 614825.00274344
4859.73; 0.0069684835; 614825.00983705
4860.74; 0.0068395343; 614825.0167994
4861.76; 0.0066982749; 614825.02361796
4862.78; 0.0065601462; 614825.0302959
4863.80; 0.0064413746; 614825.03685294
4864.82; 0.0063564795; 614825.04332357
4865.83; 0.0063162811; 614825.04975327
4866.85; 0.0063264678; 614825.05619334
4867.87; 0.006386683; 614825.06269471
4868.89; 0.0064901198; 614825.06930137
4869.91; 0.006623728; 614825.07604404
4870.92; 0.0067692323; 614825.08293482
4871.94; 0.0069051528; 614825.08996397
4872.96; 0.0070098483; 614825.09709969
4873.98; 0.0070652789; 614825.10429184
4875.00; 0.0070608163; 614825.11147945
4876.01; 0.0069961527; 614825.11860123
4877.03; 0.0068823378; 614825.12560715
4878.05; 0.006740292; 614825.13246848
4879.07; 0.0065967779; 614825.13918372
4880.09; 0.0064785868; 614825.14577864
4881.10; 0.0064063629; 614825.15230004
4882.12; 0.0063897703; 614825.15880455
4883.14; 0.0064254528; 614825.16534538
4884.16; 0.0064984714; 614825.17196055
4885.17; 0.0065868499; 614825.17866568
4886.19; 0.0066678775; 614825.18545329
4887.21; 0.0067242479; 614825.19229828
4888.23; 0.0067481872; 614825.19916764
4889.25; 0.0067424; 614825.20603112
4890.26; 0.0067177204; 614825.21286947
4891.28; 0.0066884106; 614825.21967798
4892.30; 0.0066667458; 614825.22646444
4893.32; 0.0066586489; 614825.23324266
4894.34; 0.0066616922; 614825.24002397
4895.35; 0.0066659623; 614825.24680963
4896.37; 0.0066573865; 614825.25358657
4897.39; 0.0066224235; 614825.26032791
4898.41; 0.0065527028; 614825.26699828
4899.43; 0.0064482942; 614825.27356236
4900.44; 0.0063187058; 614825.27999453
4901.46; 0.0061813242; 614825.28628685
4902.48; 0.0060576527; 614825.29245328
4903.50; 0.0059682597; 614825.29852871
4904.52; 0.0059277019; 614825.30456286
4905.53; 0.0059407539; 614825.31061029
4906.55; 0.0060010092; 614825.31671906
4907.57; 0.0060923316; 614825.32292079
4908.59; 0.0061928487; 614825.32922484
4909.61; 0.0062804028; 614825.33561802
4910.62; 0.0063378768; 614825.3420697
4911.64; 0.006356802; 614825.34854065
4912.66; 0.0063382011; 614825.35499267
4913.68; 0.0062905675; 614825.3613962
4914.70; 0.0062259032; 614825.3677339
4915.71; 0.0061554293; 614825.37399986
4916.73; 0.0060866453; 614825.3801958
4917.75; 0.0060227925; 614825.38632674
4918.77; 0.0059646962; 614825.39239855
4919.79; 0.0059138761; 614825.39841862
4920.80; 0.0058751849; 614825.4043993
4921.82; 0.0058573676; 614825.41036185
4922.84; 0.0058708052; 614825.41633808
4923.86; 0.0059229797; 614825.42236741
4924.88; 0.0060133418; 614825.42848874
4925.89; 0.0061297856; 614825.43472859
4926.91; 0.0062485741; 614825.44108937
4927.93; 0.0063384262; 614825.44754162
4928.95; 0.0063679666; 614825.45402393
4929.97; 0.0063144463; 614825.46045176
4930.98; 0.0061710294; 614825.46673361
4932.00; 0.0059502718; 614825.47279073
4933.02; 0.0056825519; 614825.47857532
4934.04; 0.0054097665; 614825.48408223
4935.05; 0.0051760342; 614825.48935121
4936.07; 0.0050179897; 614825.4944593
4937.09; 0.0049572635; 614825.49950558
4938.11; 0.0049969666; 614825.50459228
4939.13; 0.0051227455; 614825.50980702
4940.14; 0.0053076623; 614825.51520999
4941.16; 0.0055191944; 614825.52082829
4942.18; 0.0057262979; 614825.52665741
4943.20; 0.0059047725; 614825.53266822
4944.22; 0.00603993; 614825.5388166
4945.23; 0.0061265135; 614825.54505313
4946.25; 0.0061666022; 614825.55133047
4947.27; 0.0061666494; 614825.55760785
4948.29; 0.0061347521; 614825.56385276
4949.31; 0.0060788401; 614825.57004076
4950.32; 0.0060059169; 614825.57615452
4951.34; 0.005922022; 614825.58218289
4952.36; 0.0058323919; 614825.58812001
4953.38; 0.0057414144; 614825.59396452
4954.40; 0.005652287; 614825.5997183
4955.41; 0.0055666205; 614825.60538488
4956.43; 0.0054843901; 614825.61096776
4957.45; 0.0054045313; 614825.61646934
4958.47; 0.0053261643; 614825.62189114
4959.49; 0.0052500628; 614825.62723548
4960.50; 0.0051797622; 614825.63250825
4961.52; 0.0051217497; 614825.63772197
4962.54; 0.0050844978; 614825.64289777
4963.56; 0.0050765548; 614825.64806549
4964.58; 0.0051042832; 614825.65326143
4965.59; 0.0051699657; 614825.65852423
4966.61; 0.0052708361; 614825.66388971
4967.63; 0.0053992124; 614825.66938588
4968.65; 0.0055435166; 614825.67502894
4969.67; 0.0056897346; 614825.68082084
4970.68; 0.0058228976; 614825.6867483
4971.70; 0.0059284006; 614825.69278316
4972.72; 0.0059932439; 614825.69888402
4973.74; 0.0060074163; 614825.70499931
4974.76; 0.0059655253; 614825.71107196
4975.77; 0.0058684721; 614825.71704581
4976.79; 0.005724633; 614825.72287324
4977.81; 0.0055498641; 614825.72852276
4978.83; 0.0053658294; 614825.73398494
4979.84; 0.0051966492; 614825.73927491
4980.86; 0.0050644903; 614825.74443034
4981.88; 0.0049852124; 614825.74950507
4982.90; 0.0049653015; 614825.75455954
4983.92; 0.0050009871; 614825.75965032
4984.93; 0.0050797579; 614825.7648213
4985.95; 0.0051837218; 614825.7700981
4986.97; 0.0052937033; 614825.77548687
4987.99; 0.0053928397; 614825.78097654
4989.01; 0.0054687644; 614825.78654351
4990.02; 0.0055140942; 614825.79215662
4991.04; 0.0055255997; 614825.79778144
4992.06; 0.0055028682; 614825.80338312
4993.08; 0.005447313; 614825.80892825
4994.10; 0.0053620462; 614825.81438659
4995.11; 0.0052525881; 614825.81973349
4996.13; 0.0051278708; 614825.82495344
4997.15; 0.0050007259; 614825.83004397
4998.17; 0.0048871472; 614825.83501887
