#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4336.50; 0.050695845; 432567.82845143
4337.51; 0.050010313; 432567.87935978
4338.53; 0.049442383; 432567.92968999
4339.55; 0.049036395; 432567.97960692
4340.57; 0.04878556; 432568.02926852
4341.59; 0.048639183; 432568.07878111
4342.60; 0.048523429; 432568.12817586
4343.62; 0.048367496; 432568.17741189
4344.64; 0.048125725; 432568.2264018
4345.66; 0.047788328; 432568.27504825
4346.68; 0.047378203; 432568.32327722
4347.69; 0.04693655; 432568.3710566
4348.71; 0.046503946; 432568.41839561
4349.73; 0.046104526; 432568.46532803
4350.75; 0.04573903; 432568.51188839
4351.77; 0.045388485; 432568.55809191
4352.78; 0.045026048; 432568.60392648
4353.80; 0.044631602; 432568.64935953
4354.82; 0.044203121; 432568.6943564
4355.84; 0.043760629; 432568.73890283
4356.86; 0.043341785; 432568.7830229
4357.87; 0.042991391; 432568.82678628
4358.89; 0.042749157; 432568.87030307
4359.91; 0.042640143; 432568.9137089
4360.93; 0.042670725; 432568.95714586
4361.95; 0.042830363; 432569.00074532
4362.96; 0.043097179; 432569.04461639
4363.98; 0.043444202; 432569.08884071
4365.00; 0.043843455; 432569.13347145
4366.02; 0.04426666; 432569.178533
4367.03; 0.044683258; 432569.22401863
4368.05; 0.045058008; 432569.26988574
4369.07; 0.045350735; 432569.31605083
4370.09; 0.045519967; 432569.36238819
4371.11; 0.045530414; 432569.40873619
4372.12; 0.045362423; 432569.45491318
4373.14; 0.045020306; 432569.50074191
4374.16; 0.044536448; 432569.54607809
4375.18; 0.043969188; 432569.59083683
4376.20; 0.043394382; 432569.63501043
4377.21; 0.042892466; 432569.67867311
4378.23; 0.042534194; 432569.72197109
4379.25; 0.042368469; 432569.76510036
4380.27; 0.042414995; 432569.808277
4381.29; 0.042662978; 432569.85170607
4382.30; 0.043075522; 432569.89555509
4383.32; 0.043598076; 432569.93993605
4384.34; 0.04416867; 432569.98489785
4385.36; 0.04472773; 432570.03042875
4386.38; 0.045225797; 432570.07646666
4387.39; 0.045628231; 432570.12291423
4388.41; 0.045916684; 432570.16965543
4389.43; 0.046087702; 432570.21657073
4390.45; 0.04614919; 432570.26354861
4391.47; 0.046115777; 432570.31049248
4392.48; 0.046004273; 432570.35732284
4393.50; 0.045830383; 432570.4039762
4394.52; 0.045607524; 432570.45040269
4395.54; 0.045348014; 432570.49656501
4396.56; 0.045066004; 432570.54244026
4397.57; 0.044780809; 432570.58802519
4398.59; 0.044518858; 432570.63334346
4399.61; 0.044312749; 432570.67845193
4400.63; 0.044196831; 432570.7234424
4401.65; 0.044200028; 432570.76843612
4402.66; 0.044337872; 432570.81357016
4403.68; 0.044606317; 432570.85897747
4404.70; 0.044979576; 432570.90476473
4405.72; 0.045413045; 432570.95099325
4406.74; 0.045850742; 432570.99766733
4407.75; 0.046235232; 432571.0447328
4408.77; 0.046517373; 432571.09208548
4409.79; 0.046663494; 432571.1395869
4410.81; 0.046658777; 432571.18708352
4411.82; 0.046506968; 432571.23442561
4412.84; 0.046227575; 432571.28148329
4413.86; 0.04585197; 432571.32815861
4414.88; 0.045419356; 432571.37439356
4415.90; 0.044972745; 432571.42017387
4416.91; 0.044554541; 432571.46552847
4417.93; 0.044201404; 432571.5105236
4418.95; 0.043938783; 432571.55525138
4419.97; 0.043776452; 432571.59981392
4420.99; 0.043706862; 432571.64430562
4422.00; 0.043707706; 432571.68879818
4423.02; 0.043748654; 432571.73333242
4424.04; 0.043800396; 432571.77791933
4425.06; 0.043842736; 432571.82254935
4426.08; 0.043868408; 432571.86720549
4427.09; 0.043880789; 432571.91187424
4428.11; 0.043886361; 432571.95654866
4429.13; 0.043885381; 432572.00122209
4430.15; 0.043865637; 432572.04587541
4431.17; 0.043803289; 432572.09046527
4432.18; 0.043671945; 432572.13492143
4433.20; 0.043457184; 432572.17915897
4434.22; 0.043170502; 432572.22310467
4435.24; 0.0428558; 432572.26673003
4436.26; 0.04258361; 432572.31007831
4437.27; 0.04243289; 432572.35327316
4438.29; 0.042465504; 432572.39650121
4439.31; 0.042702327; 432572.43997033
4440.33; 0.043110403; 432572.48385486
4441.35; 0.043607253; 432572.52824517
4442.36; 0.044082425; 432572.57311917
4443.38; 0.044429843; 432572.61834684
4444.40; 0.044580188; 432572.66372754
4445.42; 0.044522185; 432572.70904921
4446.44; 0.044305459; 432572.75415025
4447.45; 0.044024287; 432572.79896508
4448.47; 0.043788347; 432572.84353972
4449.49; 0.04369091; 432572.88801519
4450.51; 0.043785205; 432572.93258664
4451.53; 0.044075915; 432572.97745401
4452.54; 0.044526573; 432573.02278014
4453.56; 0.045077726; 432573.06866732
4454.58; 0.045667264; 432573.11515463
4455.60; 0.046244756; 432573.16222979
4456.62; 0.046775334; 432573.20984506
4457.63; 0.04723403; 432573.25792727
4458.65; 0.047595942; 432573.30637788
4459.67; 0.047829382; 432573.35506613
4460.69; 0.04789747; 432573.40382369
4461.70; 0.047769317; 432573.45245079
4462.72; 0.047436896; 432573.5007395
4463.74; 0.046930181; 432573.5485124
4464.76; 0.046322654; 432573.59566687
4465.78; 0.045722225; 432573.64221012
4466.79; 0.045247855; 432573.68827048
4467.81; 0.044997771; 432573.73407627
4468.83; 0.045019002; 432573.77990367
4469.85; 0.045288455; 432573.82600537
4470.87; 0.04571277; 432573.87253899
4471.88; 0.046148518; 432573.91951619
4472.90; 0.046437965; 432573.96678804
4473.92; 0.046450592; 432574.01407273
4474.94; 0.046118514; 432574.06101939
4475.96; 0.045455554; 432574.10729118
4476.97; 0.044554428; 432574.15264567
4477.99; 0.043562897; 432574.19699082
4479.01; 0.042645825; 432574.24040243
4480.03; 0.041944038; 432574.28309965
4481.05; 0.041541529; 432574.32538713
4482.06; 0.041449714; 432574.36758115
4483.08; 0.041612107; 432574.40994048
4484.10; 0.04192658; 432574.45261993
4485.12; 0.04227731; 432574.49565641
4486.14; 0.042566161; 432574.53898692
4487.15; 0.042734302; 432574.5824886
4488.17; 0.042768811; 432574.6260254
4489.19; 0.042694413; 432574.66948647
4490.21; 0.042555459; 432574.71280609
4491.23; 0.04239593; 432574.75596332
4492.24; 0.042244904; 432574.79896681
4493.26; 0.042111838; 432574.84183484
4494.28; 0.041991567; 432574.88458045
4495.30; 0.041874947; 432574.92720734
4496.32; 0.041759206; 432574.96971641
4497.33; 0.041652924; 432575.01211729
4498.35; 0.041573578; 432575.05443739
4499.37; 0.041539409; 432575.09672272
4500.39; 0.041560086; 432575.13902909
4501.41; 0.041631178; 432575.18140784
4502.42; 0.041735461; 432575.22389274
4503.44; 0.041850684; 432575.26649493
4504.46; 0.041960095; 432575.30920849
4505.48; 0.042060486; 432575.35202425
4506.49; 0.042163447; 432575.39494482
4507.51; 0.042288613; 432575.4379928
4508.53; 0.042451459; 432575.48120656
4509.55; 0.042650985; 432575.52462342
4510.57; 0.042863037; 432575.56825614
4511.58; 0.043042812; 432575.61207187
4512.60; 0.043136247; 432575.6559827
4513.62; 0.043096151; 432575.69985273
4514.64; 0.042896831; 432575.74351985
4515.66; 0.042541574; 432575.78682534
4516.67; 0.042060332; 432575.82964094
4517.69; 0.041499055; 432575.87188519
4518.71; 0.040905485; 432575.9135252
4519.73; 0.04031748; 432575.95456666
4520.75; 0.039758463; 432575.99503906
4521.76; 0.039241241; 432576.03498495
4522.78; 0.038777614; 432576.07445889
4523.80; 0.038388585; 432576.11353681
4524.82; 0.038109693; 432576.15233083
4525.84; 0.037988056; 432576.19100103
4526.85; 0.038071173; 432576.22975585
4527.87; 0.038390949; 432576.26883617
4528.89; 0.038948397; 432576.30848396
4529.91; 0.039704402; 432576.34890133
4530.93; 0.040579893; 432576.39020991
4531.94; 0.041465841; 432576.43242035
4532.96; 0.042240664; 432576.47541952
4533.98; 0.042790863; 432576.51897877
4535.00; 0.043030386; 432576.56278185
4536.02; 0.042915024; 432576.60646749
4537.03; 0.04244954; 432576.64967929
4538.05; 0.041686738; 432576.69211459
4539.07; 0.04071888; 432576.73356466
4540.09; 0.039662836; 432576.77393971
4541.11; 0.03864123; 432576.81327482
4542.12; 0.03776267; 432576.85171559
4543.14; 0.037104665; 432576.88948653
4544.16; 0.036702857; 432576.92684846
4545.18; 0.036549133; 432576.9640539
4546.20; 0.036599212; 432577.00131032
4547.21; 0.036787748; 432577.03875866
4548.23; 0.037046648; 432577.07647055
4549.25; 0.037321183; 432577.1144619
4550.27; 0.037579126; 432577.15271583
4551.29; 0.037810537; 432577.19120532
4552.30; 0.038019239; 432577.22990727
4553.32; 0.038210139; 432577.26880354
4554.34; 0.038378177; 432577.30787087
4555.36; 0.038504028; 432577.34706631
4556.37; 0.038558919; 432577.38631762
4557.39; 0.038517034; 432577.4255263
4558.41; 0.038370465; 432577.46458578
4559.43; 0.038140065; 432577.50341072
4560.45; 0.037876493; 432577.54196735
4561.46; 0.037649155; 432577.58029257
4562.48; 0.037525323; 432577.61849173
4563.50; 0.037545821; 432577.65671175
4564.52; 0.037705717; 432577.69509455
4565.54; 0.037947473; 432577.73372344
4566.55; 0.038170325; 432577.77257918
4567.57; 0.038254383; 432577.81152049
4568.59; 0.038092898; 432577.85029742
4569.61; 0.037623161; 432577.88859617
4570.63; 0.036846535; 432577.92610436
4571.64; 0.035831298; 432577.96257907
4572.66; 0.034697222; 432577.99789935
4573.68; 0.03358639; 432578.03208884
4574.70; 0.032628806; 432578.06530356
4575.72; 0.0319127; 432578.09778931
4576.73; 0.031467566; 432578.12982193
4577.75; 0.031263778; 432578.16164711
4578.77; 0.031227439; 432578.1934353
4579.79; 0.031264705; 432578.22526142
4580.81; 0.031287594; 432578.25711084
4581.82; 0.031233727; 432578.28890542
4582.84; 0.03107526; 432578.3205387
4583.86; 0.030816293; 432578.35190835
4584.88; 0.03048181; 432578.38293752
4585.90; 0.030103505; 432578.41358159
4586.91; 0.029707946; 432578.443823
4587.93; 0.029310782; 432578.47366011
4588.95; 0.028917732; 432578.50309711
4589.97; 0.02853035; 432578.53213978
4590.99; 0.028152881; 432578.56079819
4592.00; 0.027796501; 432578.58909383
4593.02; 0.027478814; 432578.61706608
4594.04; 0.027218705; 432578.64477355
4595.06; 0.027028797; 432578.6722877
4596.08; 0.026908802; 432578.6996797
4597.09; 0.026842731; 432578.72700444
4598.11; 0.026801383; 432578.75428709
4599.13; 0.026749489; 432578.78151692
4600.15; 0.026655132; 432578.80865069
4601.16; 0.026498279; 432578.83562479
4602.18; 0.026275704; 432578.86237233
4603.20; 0.02600096; 432578.88884018
4604.22; 0.025699827; 432578.9150015
4605.24; 0.025403085; 432578.94086074
4606.25; 0.025139085; 432578.96645125
4607.27; 0.024928252; 432578.99182713
4608.29; 0.024780651; 432579.01705276
4609.31; 0.024696531; 432579.04219277
4610.33; 0.024668815; 432579.06730456
4611.34; 0.024686209; 432579.09243405
4612.36; 0.024735813; 432579.11761404
4613.38; 0.024804753; 432579.14286421
4614.40; 0.024880924; 432579.16819192
4615.42; 0.024953285; 432579.19359328
4616.43; 0.0250121; 432579.21905452
4617.45; 0.025049281; 432579.24455361
4618.47; 0.025058713; 432579.2700623
4619.49; 0.025036366; 432579.29554824
4620.51; 0.024980138; 432579.32097694
4621.52; 0.024889656; 432579.34631353
4622.54; 0.024766394; 432579.37152465
4623.56; 0.024614371; 432579.39658102
4624.58; 0.024441337; 432579.42146125
4625.60; 0.024259806; 432579.44615668
4626.61; 0.024087063; 432579.47067627
4627.63; 0.02394331; 432579.49504953
4628.65; 0.023847803; 432579.51932557
4629.67; 0.023813678; 432579.54356686
4630.69; 0.023843035; 432579.56783804
4631.70; 0.023924155; 432579.5921918
4632.72; 0.024032311; 432579.61665566
4633.74; 0.024134496; 432579.64122353
4634.76; 0.024197009; 432579.66585504
4635.78; 0.024193632; 432579.69048312
4636.79; 0.024111771; 432579.71502786
4637.81; 0.023954517; 432579.73941252
4638.83; 0.023737994; 432579.76357678
4639.85; 0.023485099; 432579.78748359
4640.87; 0.023218038; 432579.81111855
4641.88; 0.022952526; 432579.83448324
4642.90; 0.022695783; 432579.85758656
4643.92; 0.022448963; 432579.88043864
4644.94; 0.022212845; 432579.90305036
4645.96; 0.021994258; 432579.92543956
4646.97; 0.021810351; 432579.94764156
4647.99; 0.021688513; 432579.96971953
4649.01; 0.021661349; 432579.99176985
4650.03; 0.021757904; 432580.01391845
4651.04; 0.021993768; 432580.03630716
4652.06; 0.02236322; 432580.05907195
4653.08; 0.022836064; 432580.08231808
4654.10; 0.023360477; 432580.10609804
4655.12; 0.023871454; 432580.13039815
4656.13; 0.024302904; 432580.15513746
4657.15; 0.024600495; 432580.1801797
4658.17; 0.0247322; 432580.20535601
4659.19; 0.02469417; 432580.23049361
4660.21; 0.024510725; 432580.25544447
4661.22; 0.024228662; 432580.2801082
4662.24; 0.023907323; 432580.30444482
4663.26; 0.023606706; 432580.32847543
4664.28; 0.023376177; 432580.35227137
4665.30; 0.023246046; 432580.37593484
4666.31; 0.023223515; 432580.39957538
4667.33; 0.023293443; 432580.4232871
4668.35; 0.023423377; 432580.44713109
4669.37; 0.023571432; 432580.47112579
4670.39; 0.023695202; 432580.49524648
4671.40; 0.023759928; 432580.51943306
4672.42; 0.023744489; 432580.54360393
4673.44; 0.02364444; 432580.56767294
4674.46; 0.023471872; 432580.5915663
4675.48; 0.023252385; 432580.61523622
4676.49; 0.023019771; 432580.63866936
4677.51; 0.022809207; 432580.66188814
4678.53; 0.022649982; 432580.68494485
4679.55; 0.022558936; 432580.70790887
4680.57; 0.022535969; 432580.73084952
4681.58; 0.022562887; 432580.75381756
4682.60; 0.02260642; 432580.77682992
4683.62; 0.022625347; 432580.79986155
4684.64; 0.022580519; 432580.82284754
4685.66; 0.022445428; 432580.84569602
4686.67; 0.022214405; 432580.86830932
4687.69; 0.021905773; 432580.89060846
4688.71; 0.021558525; 432580.9125541
4689.73; 0.021223006; 432580.93415821
4690.75; 0.020948055; 432580.95548243
4691.76; 0.020768391; 432580.97662375
4692.78; 0.020696133; 432580.99769152
4693.80; 0.020719098; 432581.01878267
4694.82; 0.020806285; 432581.03996257
4695.83; 0.020918537; 432581.06125674
4696.85; 0.021020645; 432581.08265485
4697.87; 0.021090776; 432581.10412435
4698.89; 0.021124292; 432581.12562796
4699.91; 0.021131202; 432581.14713862
4700.92; 0.021128909; 432581.16864693
4701.94; 0.021133561; 432581.19015999
4702.96; 0.021153555; 432581.21169339
4703.98; 0.021187567; 432581.23326142
4705.00; 0.021227347; 432581.25486994
4706.01; 0.021263424; 432581.27651519
4707.03; 0.021290651; 432581.29818816
4708.05; 0.021310689; 432581.31988152
4709.07; 0.021330076; 432581.34159462
4710.09; 0.021354613; 432581.36333269
4711.10; 0.021382711; 432581.38509937
4712.12; 0.02140103; 432581.40688469
4713.14; 0.021385048; 432581.42865375
4714.16; 0.021305234; 432581.45034156
4715.18; 0.021137172; 432581.47185829
4716.19; 0.020872148; 432581.49310523
4717.21; 0.020524198; 432581.51399798
4718.23; 0.020130622; 432581.53449009
4719.25; 0.019745149; 432581.5545898
4720.27; 0.019425483; 432581.5743641
4721.28; 0.019218875; 432581.59392808
4722.30; 0.019150085; 432581.61342204
4723.32; 0.019215242; 432581.63298233
4724.34; 0.019383211; 432581.6527136
4725.36; 0.01960373; 432581.67266936
4726.37; 0.019819645; 432581.6928449
4727.39; 0.019979667; 432581.71318334
4728.41; 0.020048327; 432581.73359167
4729.43; 0.020011045; 432581.75396205
4730.45; 0.019873838; 432581.77419276
4731.46; 0.019658696; 432581.79420446
4732.48; 0.019396516; 432581.81394928
4733.50; 0.019119673; 432581.83341228
4734.52; 0.018855834; 432581.85260671
4735.54; 0.018623919; 432581.87156505
4736.55; 0.018432361; 432581.8903284
4737.57; 0.018279379; 432581.90893602
4738.59; 0.018154737; 432581.92741676
4739.61; 0.01804251; 432581.94578326
4740.63; 0.017924435; 432581.96402956
4741.64; 0.017783443; 432581.98213233
4742.66; 0.017606956; 432582.00005546
4743.68; 0.017389399; 432582.01775711
4744.70; 0.017133431; 432582.03519821
4745.71; 0.016849495; 432582.05235027
4746.73; 0.016553662; 432582.06920118
4747.75; 0.016264121; 432582.08575735
4748.77; 0.015997116; 432582.10204173
4749.79; 0.015763354; 432582.11808814
4750.80; 0.015565859; 432582.13393351
4751.82; 0.015399906; 432582.14960995
4752.84; 0.015255093; 432582.16513898
4753.86; 0.015118952; 432582.18052942
4754.88; 0.014981017; 432582.19577945
4755.89; 0.014836082; 432582.21088194
4756.91; 0.014685608; 432582.22583126
4757.93; 0.014536866; 432582.24062916
4758.95; 0.014400128; 432582.25528787
4759.97; 0.014284936; 432582.26982931
4760.98; 0.014196803; 432582.28428105
4762.00; 0.01413553; 432582.29867041
4763.02; 0.014095716; 432582.31301924
4764.04; 0.014069194; 432582.32734107
4765.06; 0.014048318; 432582.34164165
4766.07; 0.014028708; 432582.35592227
4767.09; 0.014010263; 432582.37018411
4768.11; 0.013996002; 432582.38443144
4769.13; 0.013989266; 432582.39867191
4770.15; 0.013990587; 432582.41291372
4771.16; 0.013995798; 432582.42716084
4772.18; 0.013996474; 432582.44140865
4773.20; 0.01398281; 432582.45564255
4774.22; 0.013947892; 432582.4698409
4775.24; 0.013891522; 432582.48398187
4776.25; 0.013821726; 432582.49805179
4777.27; 0.013752868; 432582.51205162
4778.29; 0.013700661; 432582.5259983
4779.31; 0.013675725; 432582.53991959
4780.33; 0.013678205; 432582.55384342
4781.34; 0.013695755; 432582.56778511
4782.36; 0.013706114; 432582.58173734
4783.38; 0.013683753; 432582.59566681
4784.40; 0.01360848; 432582.60951965
4785.42; 0.013472987; 432582.62323457
4786.43; 0.013286594; 432582.63675975
4787.45; 0.013073781; 432582.6500683
4788.47; 0.012867966; 432582.66316733
4789.49; 0.0127027; 432582.67609813
4790.50; 0.012603365; 432582.68892781
4791.52; 0.012582066; 432582.70173581
4792.54; 0.012637126; 432582.71459986
4793.56; 0.012756738; 432582.72758567
4794.58; 0.012924769; 432582.74074253
4795.59; 0.013126095; 432582.75410433
4796.61; 0.013349287; 432582.76769333
4797.63; 0.013585843; 432582.78152313
4798.65; 0.013826793; 432582.79559821
4799.67; 0.014058705; 432582.80990936
4800.68; 0.014261402; 432582.82442685
4801.70; 0.014408963; 432582.83909455
4802.72; 0.014474135; 432582.8538286
4803.74; 0.014434838; 432582.86852264
4804.76; 0.014280481; 432582.88305955
4805.77; 0.01401585; 432582.89732709
4806.79; 0.013661213; 432582.91123361
4807.81; 0.013248637; 432582.92472015
4808.83; 0.012815808; 432582.93776609
4809.85; 0.012399274; 432582.95038802
4810.86; 0.012028977; 432582.962633
4811.88; 0.011725103; 432582.97456864
4812.90; 0.011497375; 432582.98627248
4813.92; 0.011346093; 432582.99782231
4814.94; 0.01126397; 432583.00928854
4815.95; 0.011238067; 432583.02072841
4816.97; 0.011251589; 432583.03218204
4817.99; 0.011285722; 432583.04367042
4819.01; 0.011321745; 432583.05519547
4820.03; 0.011343373; 432583.06674253
4821.04; 0.01133884; 432583.07828498
4822.06; 0.011302029; 432583.08978996
4823.08; 0.011232078; 432583.10122373
4824.10; 0.011131538; 432583.11255516
4825.12; 0.011003845; 432583.1237566
4826.13; 0.010851416; 432583.13480287
4827.15; 0.010675531; 432583.1456701
4828.17; 0.010478454; 432583.15633671
4829.19; 0.010267056; 432583.16678813
4830.21; 0.010056205; 432583.17702492
4831.22; 0.0098697963; 432583.18707194
4832.24; 0.0097379141; 432583.19698472
4833.26; 0.0096900508; 432583.20684877
4834.28; 0.0097460464; 432583.21676983
4835.30; 0.0099077464; 432583.22685549
4836.31; 0.010154637; 432583.23719247
4837.33; 0.010445699; 432583.24782574
4838.35; 0.0107277; 432583.25874608
4839.37; 0.010947862; 432583.26989053
4840.38; 0.011067173; 432583.28115643
4841.40; 0.011070176; 432583.29242539
4842.42; 0.01096817; 432583.30359052
4843.44; 0.010794879; 432583.31457924
4844.46; 0.01059609; 432583.3253656
4845.47; 0.010416645; 432583.3359693
4846.49; 0.010288812; 432583.34644286
4847.51; 0.010225338; 432583.35685182
4848.53; 0.010218741; 432583.36725405
4849.55; 0.010246305; 432583.37768435
4850.56; 0.010278583; 432583.38814751
4851.58; 0.010288442; 432583.3986207
4852.60; 0.010257969; 432583.40906287
4853.62; 0.010181656; 432583.41942735
4854.64; 0.010065634; 432583.42967373
4855.65; 0.0099239424; 432583.43977588
4856.67; 0.0097734601; 432583.44972484
4857.69; 0.0096291465; 432583.45952689
4858.71; 0.0095008263; 432583.46919833
4859.73; 0.0093920537; 432583.47875903
4860.74; 0.0093009579; 432583.48822701
4861.76; 0.0092225028; 432583.49761511
4862.78; 0.0091513599; 432583.5069308
4863.80; 0.0090845722; 432583.51617851
4864.82; 0.009023309; 432583.52536385
4865.83; 0.0089732501; 432583.53449823
4866.85; 0.0089434479; 432583.54360227
4867.87; 0.0089438734; 432583.55270675
4868.89; 0.0089821957; 432583.56185024
4869.91; 0.009060596; 432583.57107353
4870.92; 0.0091734894; 432583.58041175
4871.94; 0.0093068766; 432583.58988575
4872.96; 0.0094396862; 432583.59949494
4873.98; 0.0095469864; 432583.60921336
4875.00; 0.0096044755; 432583.6189903
4876.01; 0.0095933245; 432583.62875589
4877.03; 0.0095043405; 432583.6384309
4878.05; 0.0093405467; 432583.64793917
4879.07; 0.0091175981; 432583.6572205
4880.09; 0.0088618804; 432583.66624151
4881.10; 0.0086065804; 432583.67500264
4882.12; 0.0083864007; 432583.68353963
4883.14; 0.0082318489; 432583.6919193
4884.16; 0.0081641397; 432583.70023004
4885.17; 0.0081916638; 432583.7085688
4886.19; 0.0083087053; 432583.7170267
4887.21; 0.0084966521; 432583.72567593
4888.23; 0.0087274286; 432583.73456007
4889.25; 0.0089683977; 432583.74368951
4890.26; 0.0091876748; 432583.75304217
4891.28; 0.0093587654; 432583.76256899
4892.30; 0.0094636954; 432583.77220262
4893.32; 0.0094942729; 432583.78186738
4894.34; 0.0094516337; 432583.79148874
4895.35; 0.0093446006; 432583.80100114
4896.37; 0.0091875121; 432583.81035363
4897.39; 0.0089980307; 432583.81951324
4898.41; 0.0087951394; 432583.82846631
4899.43; 0.0085972582; 432583.83721795
4900.44; 0.0084203091; 432583.84578946
4901.46; 0.0082757093; 432583.85421377
4902.48; 0.0081685822; 432583.86252904
4903.50; 0.0080967709; 432583.8707712
4904.52; 0.0080513064; 432583.87896708
4905.53; 0.0080186967; 432583.88712977
4906.55; 0.0079848157; 432583.89525797
4907.57; 0.0079394757; 432583.90334001
4908.59; 0.0078802845; 432583.9113618
4909.61; 0.0078143596; 432583.91931648
4910.62; 0.0077570152; 432583.92721279
4911.64; 0.007727499; 432583.93507905
4912.66; 0.0077429165; 432583.94296101
4913.68; 0.0078122241; 432583.95091351
4914.70; 0.0079322861; 432583.95898824
4915.71; 0.0080873903; 432583.96722085
4916.73; 0.0082524904; 432583.97562153
4917.75; 0.0083992056; 432583.98417156
4918.77; 0.008502704; 432583.99282695
4919.79; 0.0085473725; 432584.0015278
4920.80; 0.0085296821; 432584.01021065
4921.82; 0.0084576824; 432584.01882021
4922.84; 0.0083476907; 432584.02731779
4923.86; 0.0082195443; 432584.03568494
4924.88; 0.0080920008; 432584.04392224
4925.89; 0.0079794842; 432584.05204501
4926.91; 0.0078906331; 432584.06007734
4927.93; 0.0078283645; 432584.06804628
4928.95; 0.0077907543; 432584.07597693
4929.97; 0.0077720686; 432584.08388856
4930.98; 0.007763663; 432584.09179163
4932.00; 0.007754922; 432584.09968581
4933.02; 0.0077346462; 432584.10755934
4934.04; 0.0076931544; 432584.11539064
4935.05; 0.0076249008; 432584.12315246
4936.07; 0.0075308767; 432584.13081857
4937.09; 0.0074197795; 432584.13837159
4938.11; 0.0073071117; 432584.14580991
4939.13; 0.0072120274; 432584.15315144
4940.14; 0.0071526118; 432584.16043249
4941.16; 0.0071410118; 432584.16770174
4942.18; 0.0071800501; 432584.17501072
4943.20; 0.0072625377; 432584.18240367
4944.22; 0.0073735589; 432584.18990963
4945.23; 0.0074949231; 432584.19753914
4946.25; 0.0076101948; 432584.20528599
4947.27; 0.0077085549; 432584.21313297
4948.29; 0.0077862766; 432584.22105906
4949.31; 0.0078455794; 432584.22904552
4950.32; 0.0078916443; 432584.23707887
4951.34; 0.0079292016; 432584.24515046
4952.36; 0.0079601055; 432584.2532535
4953.38; 0.0079827311; 432584.26137958
4954.40; 0.0079931579; 432584.26951627
4955.41; 0.0079873411; 432584.27764704
4956.43; 0.0079631515; 432584.28575318
4957.45; 0.0079213751; 432584.2938168
4958.47; 0.0078653671; 432584.3018234
4959.49; 0.0077997309; 432584.30976319
4960.50; 0.0077288127; 432584.31763079
4961.52; 0.0076557833; 432584.32542405
4962.54; 0.0075826764; 432584.33314289
4963.56; 0.0075111839; 432584.34078895
4964.58; 0.0074435909; 432584.3483662
4965.59; 0.0073831714; 432584.35588195
4966.61; 0.0073336802; 432584.36334732
4967.63; 0.0072981048; 432584.37077648
4968.65; 0.0072772904; 432584.37818444
4969.67; 0.0072691909; 432584.38558417
4970.68; 0.007269238; 432584.39298394
4971.70; 0.0072717905; 432584.40038631
4972.72; 0.0072720774; 432584.40778897
4973.74; 0.0072677754; 432584.41518725
4974.76; 0.0072594921; 432584.4225771
4975.77; 0.0072499338; 432584.42995722
4976.79; 0.0072421667; 432584.43732943
4977.81; 0.0072378323; 432584.44469723
4978.83; 0.0072362281; 432584.4520634
4979.84; 0.0072347563; 432584.45942807
4980.86; 0.0072305685; 432584.46678848
4981.88; 0.0072225998; 432584.47414077
4982.90; 0.0072129016; 432584.48148319
4983.92; 0.0072064215; 432584.48881902
4984.93; 0.0072090475; 432584.49615752
4985.95; 0.0072245667; 432584.50351182
4986.97; 0.0072518017; 432584.51089384
4987.99; 0.0072832854; 432584.51830791
4989.01; 0.0073063322; 432584.52574544
4990.02; 0.007306437; 432584.53318308
4991.04; 0.0072719466; 432584.5405856
4992.06; 0.0071983267; 432584.54791319
4993.08; 0.0070903565; 432584.55513087
4994.10; 0.0069612729; 432584.56221714
4995.11; 0.0068289907; 432584.56916876
4996.13; 0.0067106329; 432584.5759999
4997.15; 0.0066172773; 432584.582736
4998.17; 0.0065507858; 432584.58940442
