#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4942.18; 0.038126377; 1921515.2369115
4943.20; 0.038779272; 1921515.2763871
4944.22; 0.039474356; 1921515.3165703
4945.23; 0.04006081; 1921515.3573505
4946.25; 0.040411979; 1921515.3984882
4947.27; 0.040458919; 1921515.4396736
4948.29; 0.040206087; 1921515.4806016
4949.31; 0.039724868; 1921515.5210399
4950.32; 0.039128648; 1921515.5608711
4951.34; 0.038539246; 1921515.6001024
4952.36; 0.038056468; 1921515.6388423
4953.38; 0.037739858; 1921515.6772598
4954.40; 0.037605804; 1921515.7155409
4955.41; 0.037636813; 1921515.7538535
4956.43; 0.037795756; 1921515.792328
4957.45; 0.038037573; 1921515.8310486
4958.47; 0.038314227; 1921515.8700508
4959.49; 0.03857353; 1921515.909317
4960.50; 0.038756544; 1921515.9487695
4961.52; 0.038799504; 1921515.9882657
4962.54; 0.038644012; 1921516.0276037
4963.56; 0.038254765; 1921516.0665454
4964.58; 0.037639261; 1921516.1048605
4965.59; 0.036861141; 1921516.1423836
4966.61; 0.036039468; 1921516.1790702
4967.63; 0.035330331; 1921516.2150349
4968.65; 0.034893266; 1921516.2505548
4969.67; 0.034850885; 1921516.2860315
4970.68; 0.035253521; 1921516.321918
4971.70; 0.036060222; 1921516.3586258
4972.72; 0.037143146; 1921516.3964359
4973.74; 0.038315444; 1921516.4354394
4974.76; 0.039375539; 1921516.475522
4975.77; 0.040155513; 1921516.5163986
4976.79; 0.040559893; 1921516.5576868
4977.81; 0.040584067; 1921516.5989996
4978.83; 0.040307788; 1921516.6400312
4979.84; 0.039866854; 1921516.6806139
4980.86; 0.039412498; 1921516.7207341
4981.88; 0.039071198; 1921516.7605069
4982.90; 0.038916526; 1921516.8001223
4983.92; 0.038959874; 1921516.8397818
4984.93; 0.039160105; 1921516.8796451
4985.95; 0.039446022; 1921516.9197994
4986.97; 0.039742102; 1921516.9602551
4987.99; 0.039988329; 1921517.0009615
4989.01; 0.040148712; 1921517.0418312
4990.02; 0.040208516; 1921517.0827617
4991.04; 0.040164901; 1921517.1236479
4992.06; 0.040017807; 1921517.1643843
4993.08; 0.039766677; 1921517.204865
4994.10; 0.039414846; 1921517.2449876
4995.11; 0.038978895; 1921517.2846665
4996.13; 0.038497149; 1921517.3238549
4997.15; 0.038031242; 1921517.3625691
4998.17; 0.037657327; 1921517.4009026
