#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4370.09; 0.30081081; 615946.45001597
4371.11; 0.3026076; 615946.75805745
4372.12; 0.30638175; 615947.06994085
4373.14; 0.31168162; 615947.38721929
4374.16; 0.31792027; 615947.7108484
4375.18; 0.32447181; 615948.04114671
4376.20; 0.33073902; 615948.37782476
4377.21; 0.33617837; 615948.72003984
4378.23; 0.3402944; 615949.06644485
4379.25; 0.34263203; 615949.41522947
4380.27; 0.34279695; 615949.76418197
4381.29; 0.34051843; 615950.11081504
4382.30; 0.33574435; 615950.4525883
4383.32; 0.32873494; 615950.78722629
4384.34; 0.32011179; 615951.11308628
4385.36; 0.31082576; 615951.42949349
4386.38; 0.30203165; 615951.73694868
4387.39; 0.29488751; 615952.03713144
4388.41; 0.29032363; 615952.33266837
4389.43; 0.28883894; 615952.62669394
4390.45; 0.29037733; 615952.92228553
4391.47; 0.2943164; 615953.22188692
4392.48; 0.29957234; 615953.52683863
4393.50; 0.30479778; 615953.83710962
4394.52; 0.30863072; 615954.15128238
4395.54; 0.30994536; 615954.46679338
4396.56; 0.30805937; 615954.78038453
4397.57; 0.30286233; 615955.08868531
4398.59; 0.29484343; 615955.3888232
4399.61; 0.28501185; 615955.67895296
4400.63; 0.27471853; 615955.95860456
4401.65; 0.2654054; 615956.22877581
4402.66; 0.25832504; 615956.49173956
4403.68; 0.25428708; 615956.75059283
4404.70; 0.25349114; 615957.00863588
4405.72; 0.25549507; 615957.26871883
4406.74; 0.2593391; 615957.53271484
4407.75; 0.26380679; 615957.80125877
4408.77; 0.26776185; 615958.07382878
4409.79; 0.27047096; 615958.34915655
4410.81; 0.27181801; 615958.62585555
4411.82; 0.2723405; 615958.90308643
4412.84; 0.27306921; 615959.1810591
4413.86; 0.27521219; 615959.46121324
4414.88; 0.2797753; 615959.74601242
4415.90; 0.28723401; 615960.03840425
4416.91; 0.29735743; 615960.34110128
4417.93; 0.30923779; 615960.65589201
4418.95; 0.32151352; 615960.9831789
4419.97; 0.33271289; 615961.32186626
4420.99; 0.34161027; 615961.66961078
4422.00; 0.34748851; 615962.02333909
4423.02; 0.35023839; 615962.37986665
4424.04; 0.35028402; 615962.73644066
4425.06; 0.34838074; 615963.09107723
4426.08; 0.34536813; 615963.44264708
4427.09; 0.3419646; 615963.79075229
4428.11; 0.33866232; 615964.13549592
4429.13; 0.33573516; 615964.47725982
4430.15; 0.33332647; 615964.81657179
4431.17; 0.33155697; 615965.15408248
4432.18; 0.33059244; 615965.49061132
4433.20; 0.33063705; 615965.82718557
4434.22; 0.33185594; 615966.1650006
4435.24; 0.33426627; 615966.50526923
4436.26; 0.33765246; 615966.84898486
4437.27; 0.34155478; 615967.19667289
4438.29; 0.34535224; 615967.54822657
4439.31; 0.34842381; 615967.90290697
4440.33; 0.35034052; 615968.2595385
4441.35; 0.35102572; 615968.61686753
4442.36; 0.35082847; 615968.97399577
4443.38; 0.35048029; 615969.33076958
4444.40; 0.35094088; 615969.68801226
4445.42; 0.35317056; 615970.04752465
4446.44; 0.35788779; 615970.41183897
4447.45; 0.36537401; 615970.78377395
4448.47; 0.37537521; 615971.16588971
4449.49; 0.38712595; 615971.55996722
4450.51; 0.39949267; 615971.96663352
4451.53; 0.41120584; 615972.38522332
4452.54; 0.42112979; 615972.81391527
4453.56; 0.42850894; 615973.25011888
4454.58; 0.43313074; 615973.69102728
4455.60; 0.43536189; 615974.1342069
4456.62; 0.43604134; 615974.57807817
4457.63; 0.43624946; 615975.0221613
4458.65; 0.43700712; 615975.46701568
4459.67; 0.43898356; 615975.913882
4460.69; 0.44229653; 615976.36412078
4461.70; 0.44646826; 615976.81860621
4462.72; 0.45055896; 615977.27725578
4463.74; 0.45344627; 615977.73884451
4464.76; 0.45417151; 615978.20117151
4465.78; 0.45224842; 615978.66154089
4466.79; 0.4478386; 615979.11742126
4467.81; 0.4417387; 615979.5670922
4468.83; 0.4351858; 615980.01009257
4469.85; 0.42954679; 615980.44735267
4470.87; 0.42599453; 615980.88099672
4471.88; 0.42527299; 615981.31390627
4472.90; 0.42761585; 615981.74920075
4473.92; 0.43282315; 615982.18979604
4474.94; 0.4404413; 615982.63814627
4475.96; 0.44995757; 615983.09618367
4476.97; 0.46092351; 615983.56538391
4477.99; 0.47296133; 615984.04683813
4479.01; 0.48566538; 615984.54122453
4480.03; 0.49846245; 615985.04863779
4481.05; 0.51051722; 615985.56832229
4482.06; 0.52075336; 615986.09842674
4483.08; 0.52801179; 615986.63591996
4484.10; 0.53130801; 615987.17676858
4485.12; 0.53010376; 615987.71639133
4486.14; 0.52449662; 615988.25030626
4487.15; 0.51525702; 615988.77481567
4488.17; 0.50369686; 615989.28755735
4489.19; 0.49141202; 615989.78779357
4490.21; 0.47998032; 615990.27639283
4491.23; 0.4707015; 615990.75554665
4492.24; 0.46443695; 615991.22832342
4493.26; 0.46156155; 615991.69817315
4494.28; 0.46199803; 615992.16846721
4495.30; 0.46528645; 615992.64210874
4496.32; 0.47065222; 615993.12121239
4497.33; 0.47706688; 615993.60684588
4498.35; 0.48332637; 615994.09885128
4499.37; 0.48818278; 615994.59580028
4500.39; 0.49054627; 615995.09515522
4501.41; 0.4897324; 615995.59368167
4502.42; 0.48568427; 615996.08808729
4503.44; 0.47907637; 615996.57576636
4504.46; 0.47122364; 615997.0554517
4505.48; 0.46377685; 615997.52755652
4506.49; 0.45826526; 615997.99405078
4507.51; 0.45561763; 615998.45784986
4508.53; 0.45582234; 615998.92185733
4509.55; 0.45785819; 615999.38793722
4510.57; 0.45994614; 615999.85614254
4511.58; 0.46006405; 616000.3244679
4512.60; 0.45657281; 616000.78923932
4513.62; 0.44875683; 616001.2460544
4514.64; 0.43710467; 616001.6910081
4515.66; 0.42323801; 616002.12184612
4516.67; 0.40951096; 616002.53871061
4517.69; 0.39840575; 616002.94427047
4518.71; 0.39190929; 616003.34321722
4519.73; 0.3910514; 616003.74129067
4520.75; 0.39572279; 616004.14411939
4521.76; 0.404798; 616004.55618628
4522.78; 0.41649616; 616004.9801614
4523.80; 0.42885352; 616005.41671578
4524.82; 0.44016845; 616005.86478826
4525.84; 0.44931107; 616006.32216754
4526.85; 0.45584577; 616006.78619887
4527.87; 0.45997497; 616007.25443354
4528.89; 0.46235543; 616007.72509141
4529.91; 0.46385692; 616008.19727774
4530.93; 0.46532791; 616008.67096147
4531.94; 0.46741422; 616009.14676897
4532.96; 0.4704542; 616009.62567105
4533.98; 0.47445557; 616010.10864634
4535.00; 0.4791456; 616010.59639589
4536.02; 0.48407695; 616011.08916534
4537.03; 0.48876303; 616011.58670501
4538.05; 0.49281019; 616012.08836452
4539.07; 0.49601162; 616012.59328294
4540.09; 0.49837477; 616013.10060695
4541.11; 0.50007115; 616013.6096578
4542.12; 0.50132215; 616014.11998212
4543.14; 0.50225937; 616014.63126048
4544.16; 0.50281179; 616015.14310118
4545.18; 0.50266878; 616015.6547963
4546.20; 0.50134397; 616016.16514283
4547.21; 0.4983291; 616016.67242035
4548.23; 0.49329058; 616017.17456888
4549.25; 0.48623965; 616017.66953986
4550.27; 0.47760943; 616018.15572565
4551.29; 0.46819989; 616018.63233294
4552.30; 0.45899638; 616019.09957144
4553.32; 0.45091244; 616019.55858085
4554.34; 0.44453796; 616020.01110131
4555.36; 0.43997566; 616020.45897755
4556.37; 0.43682247; 616020.90364398
4557.39; 0.43430499; 616021.34574772
4558.41; 0.43152655; 616021.78502312
4559.43; 0.42774544; 616022.22044953
4560.45; 0.42259314; 616022.6506311
4561.46; 0.41616137; 616023.07426542
4562.48; 0.40893215; 616023.49054071
4563.50; 0.40157829; 616023.89933007
4564.52; 0.3947069; 616024.30112466
4565.54; 0.38863793; 616024.6967413
4566.55; 0.38329723; 616025.08692135
4567.57; 0.37826334; 616025.4719771
4568.59; 0.37295179; 616025.85162593
4569.61; 0.36687078; 616026.22508455
4570.63; 0.35985382; 616026.59140021
4571.64; 0.35218062; 616026.94990489
4572.66; 0.34453481; 616027.30062645
4573.68; 0.33780456; 616027.64449692
4574.70; 0.33278917; 616027.98326193
4575.72; 0.32991121; 616028.3190973
4576.73; 0.32903625; 616028.65404201
4577.75; 0.32946784; 616028.98942605
4578.77; 0.33012704; 616029.32548113
4579.79; 0.32986267; 616029.66126709
4580.81; 0.32779317; 616029.99494639
4581.82; 0.32357033; 616030.32432702
4582.84; 0.31748153; 616030.64750952
4583.86; 0.31036172; 616030.96344435
4584.88; 0.30334891; 616031.27224045
4585.90; 0.29756509; 616031.57514887
4586.91; 0.29382253; 616031.87424752
4587.93; 0.2924389; 616032.1719377
4588.95; 0.29320177; 616032.47040445
4589.97; 0.29547178; 616032.77118197
4590.99; 0.29837285; 616033.07491265
4592.00; 0.30100057; 616033.38131825
4593.02; 0.30258911; 616033.6893409
4594.04; 0.30260507; 616033.99737981
4595.06; 0.30076927; 616034.30354995
4596.08; 0.29703099; 616034.60591469
4597.09; 0.29152567; 616034.90267524
4598.11; 0.2845374; 616035.19232204
4599.13; 0.27647003; 616035.4737566
4600.15; 0.26781585; 616035.74638158
4601.16; 0.25910716; 616036.01014148
4602.18; 0.25084509; 616036.26549096
4603.20; 0.24341601; 616036.51327796
4604.22; 0.23702035; 616036.75455445
4605.24; 0.23164248; 616036.99035649
4606.25; 0.22707975; 616037.22151388
4607.27; 0.22302843; 616037.44854719
4608.29; 0.21920098; 616037.67168433
4609.31; 0.21543504; 616037.8909879
4610.33; 0.21175457; 616038.10654491
4611.34; 0.20835997; 616038.31864637
4612.36; 0.20554926; 616038.52788665
4613.38; 0.20359764; 616038.73514026
4614.40; 0.20263764; 616038.94141663
4615.42; 0.20258107; 616039.14763542
4616.43; 0.20310929; 616039.35439191
4617.45; 0.20373433; 616039.56178466
4618.47; 0.20391103; 616039.76935729
4619.49; 0.2031661; 616039.97617161
4620.51; 0.20120812; 616040.18099279
4621.52; 0.19799155; 616040.38253964
4622.54; 0.19372311; 616040.57974142
4623.56; 0.18881435; 616040.77194628
4624.58; 0.18379507; 616040.95904173
4625.60; 0.17920763; 616041.14146736
4626.61; 0.17550181; 616041.32012064
4627.63; 0.17294757; 616041.4961738
4628.65; 0.17157939; 616041.67083422
4629.67; 0.17118255; 616041.84509066
4630.69; 0.17132672; 616042.01949387
4631.70; 0.17144509; 616042.19401758
4632.72; 0.1709479; 616042.36803516
4633.74; 0.16934901; 616042.54042515
4634.76; 0.16637764; 616042.70979041
4635.78; 0.16204684; 616042.87474709
4636.79; 0.15665891; 616043.03421911
4637.81; 0.15074397; 616043.18766997
4638.83; 0.14494609; 616043.33521883
4639.85; 0.13988719; 616043.47761795
4640.87; 0.13604476; 616043.61610564
4641.88; 0.13367412; 616043.75218013
4642.90; 0.13279044; 616043.88735507
4643.92; 0.13320585; 616044.02295288
4644.94; 0.13460054; 616044.15997042
4645.96; 0.13659882; 616044.29902212
4646.97; 0.13882587; 616044.44034086
4647.99; 0.14093415; 616044.58380575
4649.01; 0.14260547; 616044.72897196
4650.03; 0.14354675; 616044.87509636
4651.04; 0.14350007; 616045.02117324
4652.06; 0.14227827; 616045.16600637
4653.08; 0.13982131; 616045.30833843
4654.10; 0.13625242; 616045.44703752
4655.12; 0.13190466; 616045.58131077
4656.13; 0.12729364; 616045.71089019
4657.15; 0.12302891; 616045.83612832
4658.17; 0.11968033; 616045.95795773
4659.19; 0.11763616; 616046.07770626
4660.21; 0.11699886; 616046.19680605
4661.22; 0.11755638; 616046.31647337
4662.24; 0.11884408; 616046.43745152
4663.26; 0.12028238; 616046.55989379
4664.28; 0.12134817; 616046.683421
4665.30; 0.12172559; 616046.80733239
4666.31; 0.12138752; 616046.93089965
4667.33; 0.1205828; 616047.05364774
4668.35; 0.11973625; 616047.17553407
4669.37; 0.11929798; 616047.29697426
4670.39; 0.11959463; 616047.41871643
4671.40; 0.12073177; 616047.54161616
4672.42; 0.12257651; 616047.66639375
4673.44; 0.12481938; 616047.7934545
4674.46; 0.12708689; 616047.92282347
4675.48; 0.12906028; 616048.05420126
4676.49; 0.13055767; 616048.18710334
4677.51; 0.13155401; 616048.32101964
4678.53; 0.13213858; 616048.45553101
4679.55; 0.13243392; 616048.59034303
4680.57; 0.13251279; 616048.72523533
4681.58; 0.13234847; 616048.85996036
4682.60; 0.13181807; 616048.99414547
4683.62; 0.13075701; 616049.12725046
4684.64; 0.12904201; 616049.25860966
4685.66; 0.12666941; 616049.38755366
4686.67; 0.123797; 616049.51357367
4687.69; 0.12073116; 616049.63647278
4688.71; 0.11786061; 616049.7564498
4689.73; 0.11555685; 616049.87408168
4690.75; 0.11407299; 616049.99020306
4691.76; 0.11347326; 616050.10571395
4692.78; 0.11361583; 616050.22136995
4693.80; 0.11419491; 616050.33761545
4694.82; 0.11482987; 616050.4545073
4695.83; 0.11517512; 616050.5717506
4696.85; 0.11501885; 616050.68883483
4697.87; 0.11434216; 616050.80523021
4698.89; 0.11332224; 616050.92058737
4699.91; 0.1122794; 616051.03488295
4700.92; 0.11158372; 616051.14847036
4701.94; 0.11154852; 616051.26202194
4702.96; 0.11234061; 616051.37637983
4703.98; 0.11393193; 616051.49235762
4705.00; 0.1161051; 616051.6105476
4706.01; 0.11850922; 616051.73118487
4707.03; 0.12074934; 616051.85410248
4708.05; 0.12248395; 616051.97878586
4709.07; 0.12350483; 616052.10450844
4710.09; 0.12377997; 616052.23051111
4711.10; 0.12345179; 616052.35617971
4712.12; 0.12279463; 616052.48117935
4713.14; 0.12214479; 616052.60551748
4714.16; 0.12182062; 616052.72952561
4715.18; 0.12204934; 616052.85376657
4716.19; 0.12291367; 616052.97888738
4717.21; 0.12432587; 616053.10544575
4718.23; 0.12603298; 616053.23374189
4719.25; 0.12765329; 616053.36368743
4720.27; 0.12874074; 616053.49473994
4721.28; 0.12886991; 616053.62592395
4722.30; 0.12772869; 616053.75594625
4723.32; 0.12520017; 616053.88339462
4724.34; 0.12141294; 616054.00698776
4725.36; 0.11674178; 616054.12582585
4726.37; 0.11175025; 616054.23958277
4727.39; 0.10708224; 616054.34858787
4728.41; 0.1033255; 616054.45376878
4729.43; 0.10088216; 616054.55646246
4730.45; 0.099882672; 616054.65813871
4731.46; 0.10016964; 616054.76010709
4732.48; 0.10135747; 616054.86328462
4733.50; 0.10295034; 616054.96808363
4734.52; 0.10448197; 616055.07444176
4735.54; 0.10563351; 616055.18197212
4736.55; 0.10629377; 616055.29017459
4737.57; 0.10654599; 616055.39863381
4738.59; 0.10659106; 616055.50713891
4739.61; 0.10663855; 616055.61569235
4740.63; 0.10680689; 616055.72441716
4741.64; 0.10706871; 616055.83340848
4742.66; 0.10725956; 616055.94259408
4743.68; 0.10714413; 616056.05166219
4744.70; 0.10651363; 616056.16008846
4745.71; 0.10527737; 616056.26725628
4746.73; 0.10351544; 616056.37263053
4747.75; 0.10147385; 616056.47592654
4748.77; 0.099504675; 616056.577218
4749.79; 0.09797174; 616056.67694901
4750.80; 0.097152858; 616056.77584642
4751.82; 0.097168216; 616056.87475947
4752.84; 0.09795411; 616056.97447253
4753.86; 0.099285489; 616057.07554088
4754.88; 0.10083616; 616057.17818774
4755.89; 0.10225638; 616057.28228031
4756.91; 0.10324604; 616057.38738033
4757.93; 0.10360698; 616057.49284776
4758.95; 0.10326644; 616057.59796854
4759.97; 0.10227309; 616057.70207814
4760.98; 0.10077239; 616057.80466008
4762.00; 0.098970852; 616057.90540814
4763.02; 0.09709734; 616058.00424904
4764.04; 0.09536701; 616058.10132854
4765.06; 0.09395097; 616058.19696657
4766.07; 0.09295326; 616058.29158898
4767.09; 0.092396564; 616058.3856447
4768.11; 0.0922182; 616058.47951884
4769.13; 0.092277757; 616058.57345362
4770.15; 0.092376528; 616058.66748894
4771.16; 0.092286872; 616058.76143299
4772.18; 0.091787455; 616058.85486866
4773.20; 0.090698834; 616058.94719616
4774.22; 0.088913623; 616059.03770639
4775.24; 0.086416655; 616059.12567482
4776.25; 0.083292545; 616059.21046303
4777.27; 0.079720227; 616059.29161479
4778.29; 0.075955663; 616059.36893437
4779.31; 0.072304818; 616059.44253756
4780.33; 0.069089327; 616059.51286751
4781.34; 0.066607612; 616059.58067119
4782.36; 0.065094852; 616059.64693494
4783.38; 0.064686412; 616059.71278291
4784.40; 0.065390437; 616059.77934756
4785.42; 0.06707577; 616059.84762779
4786.43; 0.069480196; 616059.91835564
4787.45; 0.072241038; 616059.9918939
4788.47; 0.074945583; 616060.06818526
4789.49; 0.077193836; 616060.14676526
4790.50; 0.078662138; 616060.22683992
4791.52; 0.079154636; 616060.30741592
4792.54; 0.078631257; 616060.38745915
4793.56; 0.077205615; 616060.46605114
4794.58; 0.075113028; 616060.54251296
4795.59; 0.072655823; 616060.61647345
4796.61; 0.070138474; 616060.68787139
4797.63; 0.067807376; 616060.75689637
4798.65; 0.065808662; 616060.82388675
4799.67; 0.06417274; 616060.88921183
4800.68; 0.062827501; 616060.95316752
4801.70; 0.061635112; 616061.0159094
4802.72; 0.060441723; 616061.07743647
4803.74; 0.059126717; 616061.13762491
4804.76; 0.057638738; 616061.19629866
4805.77; 0.056009667; 616061.25331409
4806.79; 0.054343712; 616061.30863364
4807.81; 0.052785542; 616061.36236704
4808.83; 0.051476984; 616061.41476839
4809.85; 0.050514873; 616061.46619035
4810.86; 0.049922277; 616061.51700908
4811.88; 0.049641484; 616061.56754196
4812.90; 0.049550885; 616061.61798263
4813.92; 0.049500921; 616061.66837243
4814.94; 0.049358546; 616061.7186173
4815.95; 0.049047073; 616061.7685451
4816.97; 0.048569552; 616061.81798681
4817.99; 0.048008734; 616061.86685763
4819.01; 0.047503768; 616061.91521442
4820.03; 0.047210728; 616061.9632729
4821.04; 0.047258838; 616062.01138036
4822.06; 0.04771515; 616062.05995232
4823.08; 0.048567391; 616062.10939183
4824.10; 0.049728681; 616062.16001348
4825.12; 0.05106095; 616062.21199132
4826.13; 0.052408487; 616062.2653409
4827.15; 0.053630802; 616062.31993474
4828.17; 0.054625467; 616062.37554111
4829.19; 0.05533611; 616062.43187089
4830.21; 0.055746391; 616062.48861831
4831.22; 0.05586553; 616062.54548701
4832.24; 0.055713107; 616062.60220054
4833.26; 0.055309797; 616062.65850353
4834.28; 0.054676989; 616062.71416235
4835.30; 0.053843633; 616062.76897284
4836.31; 0.052854882; 616062.82277683
4837.33; 0.05177592; 616062.87548248
4838.35; 0.050686174; 616062.92707882
4839.37; 0.04966332; 616062.97763394
4840.38; 0.048761447; 616063.02727099
4841.40; 0.0479914; 616063.07612416
4842.42; 0.047312044; 616063.12428578
4843.44; 0.046638448; 616063.17176171
4844.46; 0.045867381; 616063.21845272
4845.47; 0.04491405; 616063.26417329
4846.49; 0.043748927; 616063.30870781
4847.51; 0.042421952; 616063.35189152
4848.53; 0.041064193; 616063.3936931
4849.55; 0.039863604; 616063.43427253
4850.56; 0.039019822; 616063.47399302
4851.58; 0.038690195; 616063.51337797
4852.60; 0.038942851; 616063.55302012
4853.62; 0.039731193; 616063.59346476
4854.64; 0.040898099; 616063.63509725
4855.65; 0.042209132; 616063.67806433
4856.67; 0.043405403; 616063.72224916
4857.69; 0.04426108; 616063.76730503
4858.71; 0.044629844; 616063.81273628
4859.73; 0.044468866; 616063.85800367
4860.74; 0.043836377; 616063.90262721
4861.76; 0.042866967; 616063.94626393
4862.78; 0.041734522; 616063.98874787
4863.80; 0.040614474; 616064.03009166
4864.82; 0.039654726; 616064.07045846
4865.83; 0.038959581; 616064.11011763
4866.85; 0.038585608; 616064.14939611
4867.87; 0.038544831; 616064.18863309
4868.89; 0.038809968; 616064.22813996
4869.91; 0.039318598; 616064.2681646
4870.92; 0.039976469; 616064.30885892
4871.94; 0.040662843; 616064.35025194
4872.96; 0.041241417; 616064.39223392
4873.98; 0.041578367; 616064.4345589
4875.00; 0.041565628; 616064.47687092
4876.01; 0.041144055; 616064.51875379
4877.03; 0.040319519; 616064.55979732
4878.05; 0.039166067; 616064.59966669
4879.07; 0.037813896; 616064.6381596
4880.09; 0.036424545; 616064.67523822
4881.10; 0.035159699; 616064.71102927
4882.12; 0.034151739; 616064.74579427
4883.14; 0.033483089; 616064.77987861
4884.16; 0.033178111; 616064.81365249
4885.17; 0.033207175; 616064.84745597
4886.19; 0.033499299; 616064.88155681
4887.21; 0.033958351; 616064.91612494
4888.23; 0.034478608; 616064.95122268
4889.25; 0.034957537; 616064.98680794
4890.26; 0.035305844; 616065.02274777
4891.28; 0.035456; 616065.05884044
4892.30; 0.035370064; 616065.09484564
4893.32; 0.035046183; 616065.13052114
4894.34; 0.03452156; 616065.1656626
4895.35; 0.033869122; 616065.20013991
4896.37; 0.033186135; 616065.23392196
4897.39; 0.032575541; 616065.26708246
4898.41; 0.032123738; 616065.29978304
4899.43; 0.031880701; 616065.33223621
4900.44; 0.031848557; 616065.36465667
4901.46; 0.031982659; 616065.39721364
4902.48; 0.032205438; 616065.42999738
4903.50; 0.032429061; 616065.46300877
4904.52; 0.032579923; 616065.49617372
4905.53; 0.032617217; 616065.52937664
4906.55; 0.032539852; 616065.56250081
4907.57; 0.032379931; 616065.59546218
4908.59; 0.032185671; 616065.6282258
4909.61; 0.032000225; 616065.66080065
4910.62; 0.031844203; 616065.69321668
4911.64; 0.031708204; 616065.72549426
4912.66; 0.031557981; 616065.75761892
4913.68; 0.03135024; 616065.78953212
4914.70; 0.031053162; 616065.82114289
4915.71; 0.030663879; 616065.8523574
4916.73; 0.030216079; 616065.88311606
4917.75; 0.029774201; 616065.91342492
4918.77; 0.029415345; 616065.94336847
4919.79; 0.029204341; 616065.97309723
4920.80; 0.029169979; 616066.00279101
4921.82; 0.029290357; 616066.03260733
4922.84; 0.029492562; 616066.06262948
4923.86; 0.029667502; 616066.09282972
4924.88; 0.02969599; 616066.12305896
4925.89; 0.029478762; 616066.15306706
4926.91; 0.028962053; 616066.18254918
4927.93; 0.028151849; 616066.21120655
4928.95; 0.027113465; 616066.23880689
4929.97; 0.025957382; 616066.26523038
4930.98; 0.024815931; 616066.29049193
4932.00; 0.02381735; 616066.31473696
4933.02; 0.023063559; 616066.33821467
4934.04; 0.022616061; 616066.36123685
4935.05; 0.022491494; 616066.38413222
4936.07; 0.022665671; 616066.40720489
4937.09; 0.023083187; 616066.43070258
4938.11; 0.023669224; 616066.45479683
4939.13; 0.024340815; 616066.47957473
4940.14; 0.025016031; 616066.50503997
4941.16; 0.025620706; 616066.53112074
4942.18; 0.026093039; 616066.55768233
4943.20; 0.02638666; 616066.58454281
4944.22; 0.026472557; 616066.61149073
4945.23; 0.026340117; 616066.63830383
4946.25; 0.025997309; 616066.66476797
4947.27; 0.025470093; 616066.69069543
4948.29; 0.024801011; 616066.71594179
4949.31; 0.024046839; 616066.74042043
4950.32; 0.023274911; 616066.76411329
4951.34; 0.022557615; 616066.78707596
4952.36; 0.021964773; 616066.80943516
4953.38; 0.021554261; 616066.83137646
4954.40; 0.021362198; 616066.85312226
4955.41; 0.02139495; 616066.87490139
4956.43; 0.021625553; 616066.89691527
4957.45; 0.021996529; 616066.91930679
4958.47; 0.022429552; 616066.94213911
4959.49; 0.022840329; 616066.96538958
4960.50; 0.023155252; 616066.98896063
4961.52; 0.023325528; 616067.01270501
4962.54; 0.023335101; 616067.03645913
4963.56; 0.023200581; 616067.06007632
4964.58; 0.022963883; 616067.08345256
4965.59; 0.022680434; 616067.10654027
4966.61; 0.022406783; 616067.1293494
4967.63; 0.022190933; 616067.15193882
4968.65; 0.022067037; 616067.17440211
4969.67; 0.022054072; 616067.1968522
4970.68; 0.02215669; 616067.21940676
4971.70; 0.022366207; 616067.24217459
4972.72; 0.022660687; 616067.26524219
4973.74; 0.023004632; 616067.28865991
4974.76; 0.023350068; 616067.31242927
4975.77; 0.023640955; 616067.33649475
4976.79; 0.023821731; 616067.36074424
4977.81; 0.023848717; 616067.38502121
4978.83; 0.023701197; 616067.409148
4979.84; 0.02338809; 616067.43295607
4980.86; 0.022946956; 616067.45631508
4981.88; 0.022434505; 616067.47915244
4982.90; 0.02191088; 616067.50145677
4983.92; 0.0214226; 616067.52326405
4984.93; 0.020990036; 616067.544631
4985.95; 0.020604055; 616067.56560504
4986.97; 0.020233428; 616067.58620179
4987.99; 0.019840768; 616067.60639884
4989.01; 0.019401538; 616067.62614877
4990.02; 0.018919329; 616067.64540783
4991.04; 0.018431645; 616067.66417045
4992.06; 0.018003529; 616067.68249726
4993.08; 0.017710516; 616067.7005258
4994.10; 0.017616068; 616067.7184582
4995.11; 0.017750648; 616067.73652759
4996.13; 0.018099205; 616067.7549518
4997.15; 0.018601248; 616067.77388707
4998.17; 0.019163698; 616067.79339489
