#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4380.27; 0.18319795; 584614.35837476
4381.29; 0.18268181; 584614.54433696
4382.30; 0.18267279; 584614.73028999
4383.32; 0.18315929; 584614.91673824
4384.34; 0.18403758; 584615.10408055
4385.36; 0.18513615; 584615.29254116
4386.38; 0.18627204; 584615.48215806
4387.39; 0.1873189; 584615.67284062
4388.41; 0.18825962; 584615.86448079
4389.43; 0.18920087; 584616.05707911
4390.45; 0.19034014; 584616.25083716
4391.47; 0.19189333; 584616.44617629
4392.48; 0.19400691; 584616.64366696
4393.50; 0.19668559; 584616.84388441
4394.52; 0.19976258; 584617.04723409
4395.54; 0.20292527; 584617.25380326
4396.56; 0.20579008; 584617.46328869
4397.57; 0.20800306; 584617.67502683
4398.59; 0.20933404; 584617.88811985
4399.61; 0.20973505; 584618.10162107
4400.63; 0.20934659; 584618.31472686
4401.65; 0.20845348; 584618.52692351
4402.66; 0.20740831; 584618.73805622
4403.68; 0.20654893; 584618.94831412
4404.70; 0.20613453; 584619.15815017
4405.72; 0.20631415; 584619.36816908
4406.74; 0.20712699; 584619.57901541
4407.75; 0.20852228; 584619.79128209
4408.77; 0.2103822; 584620.00544209
4409.79; 0.2125354; 584620.22179396
4410.81; 0.21475938; 584620.44040974
4411.82; 0.21678048; 584620.66108291
4412.84; 0.21828629; 584620.88328894
4413.86; 0.21896251; 584621.10618333
4414.88; 0.21855583; 584621.32866374
4415.90; 0.21695046; 584621.54950994
4416.91; 0.21423459; 584621.76759151
4417.93; 0.21072975; 584621.9821053
4418.95; 0.2069639; 584622.19278562
4419.97; 0.2035852; 584622.40002657
4420.99; 0.201233; 584622.60487308
4422.00; 0.20039856; 584622.80887017
4423.02; 0.20131379; 584623.01379892
4424.04; 0.20389982; 584623.22136014
4425.06; 0.20779058; 584623.43288199
4426.08; 0.21242483; 584623.6491213
4427.09; 0.21718064; 584623.87020182
4428.11; 0.22151562; 584624.09569516
4429.13; 0.22507638; 584624.3248132
4430.15; 0.22775209; 584624.556655
4431.17; 0.22966397; 584624.79044301
4432.18; 0.23110043; 584625.02569328
4433.20; 0.23242026; 584625.26228707
4434.22; 0.23395129; 584625.50043939
4435.24; 0.23590909; 584625.74058466
4436.26; 0.23835138; 584625.98321608
4437.27; 0.24117365; 584626.22872045
4438.29; 0.2441416; 584626.47724607
4439.31; 0.24695007; 584626.72863058
4440.33; 0.24929494; 584626.98240206
4441.35; 0.25094446; 584627.2378527
4442.36; 0.2517971; 584627.49417128
4443.38; 0.25191499; 584627.75060986
4444.40; 0.25152468; 584628.00665113
4445.42; 0.25098107; 584628.26213903
4446.44; 0.25069691; 584628.51733767
4447.45; 0.25104855; 584628.77289426
4448.47; 0.25227653; 584629.02970088
4449.49; 0.25440517; 584629.28867437
4450.51; 0.25720475; 584629.55049771
4451.53; 0.26021266; 584629.81538297
4452.54; 0.26281611; 584630.08291842
4453.56; 0.26438211; 584630.352048
4454.58; 0.26440536; 584630.62120125
4455.60; 0.26263649; 584630.88855386
4456.62; 0.25915532; 584631.15236279
4457.63; 0.25436647; 584631.41129687
4458.65; 0.24891495; 584631.66468155
4459.67; 0.24354142; 584631.91259621
4460.69; 0.23891382; 584632.15580016
4461.70; 0.23547915; 584632.39550778
4462.72; 0.23337351; 584632.63307194
4463.74; 0.23241234; 584632.86965768
4464.76; 0.23216062; 584633.10598718
4465.78; 0.23206123; 584633.3422155
4466.79; 0.23158518; 584633.57795922
4467.81; 0.23036348; 584633.8124593
4468.83; 0.22826779; 584634.04482606
4469.85; 0.22542297; 584634.27429691
4470.87; 0.22215376; 584634.50043986
4471.88; 0.21888551; 584634.72325586
4472.90; 0.21602888; 584634.94316394
4473.92; 0.21388065; 584635.16088521
4474.94; 0.2125651; 584635.37726732
4475.96; 0.21202779; 584635.59310245
4476.97; 0.21207774; 584635.80898844
4477.99; 0.21246154; 584636.02526512
4479.01; 0.21294483; 584636.24203377
4480.03; 0.21337687; 584636.45924222
4481.05; 0.21372019; 584636.67680015
4482.06; 0.21403914; 584636.89468276
4483.08; 0.21445359; 584637.11298727
4484.10; 0.21507451; 584637.33192384
4485.12; 0.21594288; 584637.55174437
4486.14; 0.21699161; 584637.77263246
4487.15; 0.21804232; 584637.99459013
4488.17; 0.2188375; 584638.21735726
4489.19; 0.21909823; 584638.44038981
4490.21; 0.21859004; 584638.66290504
4491.23; 0.21717881; 584638.88398369
4492.24; 0.21486296; 584639.10270491
4493.26; 0.21177636; 584639.3182841
4494.28; 0.2081652; 584639.53018729
4495.30; 0.20434811; 584639.73820485
4496.32; 0.20067029; 584639.94247854
4497.33; 0.19745998; 584640.14348428
4498.35; 0.19499129; 584640.34197701
4499.37; 0.19345338; 584640.5389042
4500.39; 0.19292519; 584640.73529372
4501.41; 0.19335729; 584640.9321231
4502.42; 0.19456589; 584641.13018278
4503.44; 0.19624666; 584641.32995341
4504.46; 0.19801447; 584641.53152359
4505.48; 0.19946865; 584641.73457407
4506.49; 0.20027373; 584641.93844409
4507.51; 0.20023677; 584642.14227648
4508.53; 0.19935793; 584642.34521425
4509.55; 0.19783519; 584642.54660193
4510.57; 0.19601571; 584642.74613746
4511.58; 0.19430329; 584642.94392983
4512.60; 0.19304658; 584643.14044292
4513.62; 0.1924411; 584643.33633966
4514.64; 0.19247559; 584643.5322715
4515.66; 0.19293959; 584643.72867567
4516.67; 0.19348993; 584643.92564007
4517.69; 0.19375432; 584644.1228736
4518.71; 0.19343922; 584644.31978638
4519.73; 0.19240895; 584644.51565038
4520.75; 0.19071444; 584644.70978945
4521.76; 0.18856791; 584644.90174344
4522.78; 0.18627738; 584645.09136578
4523.80; 0.18416598; 584645.2788388
4524.82; 0.18250157; 584645.46461752
4525.84; 0.18145428; 584645.64933014
4526.85; 0.18108581; 584645.83366768
4527.87; 0.18136248; 584646.01828686
4528.89; 0.18217771; 584646.20373591
4529.91; 0.18337105; 584646.39039973
4530.93; 0.18473829; 584646.57845534
4531.94; 0.1860363; 584646.76783227
4532.96; 0.18699202; 584646.95818207
4533.98; 0.18732513; 584647.14887098
4535.00; 0.18678784; 584647.33901294
4536.02; 0.18521601; 584647.52755484
4537.03; 0.18257816; 584647.71341153
4538.05; 0.1790059; 584647.89563181
4539.07; 0.1747926; 584648.07356313
4540.09; 0.17035608; 584648.24697827
4541.11; 0.16617149; 584648.41613367
4542.12; 0.16268919; 584648.58174425
4543.14; 0.16025649; 584648.74487845
4544.16; 0.15905992; 584648.90679458
4545.18; 0.15909891; 584649.06875041
4546.20; 0.16019346; 584649.23182044
4547.21; 0.16202121; 584649.39675103
4548.23; 0.16417429; 584649.56387337
4549.25; 0.16622481; 584649.73308306
4550.27; 0.16778797; 584649.90388398
4551.29; 0.16857381; 584650.07548484
4552.30; 0.16842127; 584650.24693043
4553.32; 0.16731098; 584650.41724578
4554.34; 0.16535601; 584650.58557107
4555.36; 0.16277367; 584650.75126764
4556.37; 0.15984387; 584650.91398181
4557.39; 0.15686207; 584651.07366063
4558.41; 0.15409529; 584651.23052298
4559.43; 0.15174804; 584651.38499594
4560.45; 0.1499424; 584651.53763084
4561.46; 0.14871253; 584651.68901378
4562.48; 0.1480115; 584651.8396831
4563.50; 0.14772645; 584651.99006226
4564.52; 0.14769851; 584652.14041296
4565.54; 0.14774472; 584652.29081071
4566.55; 0.14768051; 584652.4411431
4567.57; 0.14734128; 584652.59113016
4568.59; 0.14660133; 584652.74036399
4569.61; 0.1453878; 584652.88836249
4570.63; 0.14368686; 584653.03462952
4571.64; 0.14154092; 584653.17871207
4572.66; 0.13903763; 584653.32024638
4573.68; 0.13629408; 584653.45898788
4574.70; 0.133441; 584653.59482506
4575.72; 0.13061127; 584653.72778169
4576.73; 0.12793447; 584653.85801346
4577.75; 0.12553587; 584653.98580356
4578.77; 0.12353515; 584654.11155701
4579.79; 0.1220399; 584654.23578837
4580.81; 0.1211308; 584654.3590943
4581.82; 0.12084; 584654.48210421
4582.84; 0.12112875; 584654.60540805
4583.86; 0.12187313; 584654.72946964
4584.88; 0.12286622; 584654.85454215
4585.90; 0.12384066; 584654.9806066
4586.91; 0.12450951; 584655.10735191
4587.93; 0.12461673; 584655.23420636
4588.95; 0.1239851; 584655.36041784
4589.97; 0.12254943; 584655.48516787
4590.99; 0.12036697; 584655.60769624
4592.00; 0.1176034; 584655.72741143
4593.02; 0.11449912; 584655.84396659
4594.04; 0.1113251; 584655.95729074
4595.06; 0.10833896; 584656.06757512
4596.08; 0.10575014; 584656.1752242
4597.09; 0.10369919; 584656.2807855
4598.11; 0.1022522; 584656.38487382
4599.13; 0.10140795; 584656.48810274
4600.15; 0.10111335; 584656.59103177
4601.16; 0.1012824; 584656.69413288
4602.18; 0.1018146; 584656.79777575
4603.20; 0.10260935; 584656.90222764
4604.22; 0.10357449; 584657.007662
4605.24; 0.10462823; 584657.11416902
4606.25; 0.10569531; 584657.22176229
4607.27; 0.1066999; 584657.33037818
4608.29; 0.10755886; 584657.43986846
4609.31; 0.10817952; 584657.54999055
4610.33; 0.10846495; 584657.66040318
4611.34; 0.10832741; 584657.77067581
4612.36; 0.10770744; 584657.88031734
4613.38; 0.10659318; 584657.98882459
4614.40; 0.10503353; 584658.09574419
4615.42; 0.10313945; 584658.2007357
4616.43; 0.10107111; 584658.30362173
4617.45; 0.099012966; 584658.40441265
4618.47; 0.097142974; 584658.50330001
4619.49; 0.095603955; 584658.60062071
4620.51; 0.094484717; 584658.69680207
4621.52; 0.093814973; 584658.79230167
4622.54; 0.093573516; 584658.88755547
4623.56; 0.093704828; 584658.98294294
4624.58; 0.094137113; 584659.07877046
4625.60; 0.094795405; 584659.17526809
4626.61; 0.095606492; 584659.27259137
4627.63; 0.09649657; 584659.37082072
4628.65; 0.097385952; 584659.46995542
4629.67; 0.098186432; 584659.56990497
4630.69; 0.098805443; 584659.67048464
4631.70; 0.099157828; 584659.77142303
4632.72; 0.099182132; 584659.87238616
4633.74; 0.098855809; 584659.97301711
4634.76; 0.098203502; 584660.07298404
4635.78; 0.097294814; 584660.17202596
4636.79; 0.096231767; 584660.26998575
4637.81; 0.095129717; 584660.36682369
4638.83; 0.094097514; 584660.4626109
4639.85; 0.093222356; 584660.55750724
4640.87; 0.092562344; 584660.65173171
4641.88; 0.092146535; 584660.74553291
4642.90; 0.091979553; 584660.83916412
4643.92; 0.092046939; 584660.93286394
4644.94; 0.092318362; 584661.02684004
4645.96; 0.09274813; 584661.12125364
4646.97; 0.09327479; 584661.21620335
4647.99; 0.0938228; 584661.31171091
4649.01; 0.094308814; 584661.40771321
4650.03; 0.094653108; 584661.50406599
4651.04; 0.094794249; 584661.60056245
4652.06; 0.094703181; 584661.6969662
4653.08; 0.094392452; 584661.79305364
4654.10; 0.093917412; 584661.88865752
4655.12; 0.0933684; 584661.98370252
4656.13; 0.092855308; 584662.07822522
4657.15; 0.092487675; 584662.17237368
4658.17; 0.09235423; 584662.2663863
4659.19; 0.092505586; 584662.36055299
4660.21; 0.092943064; 584662.45516502
4661.22; 0.093615601; 584662.55046166
4662.24; 0.094425739; 584662.64658299
4663.26; 0.095244423; 584662.7435377
4664.28; 0.09593289; 584662.84119325
4665.30; 0.096368147; 584662.93929186
4666.31; 0.096467042; 584663.03749115
4667.33; 0.096203358; 584663.13542201
4668.35; 0.095613341; 584663.23275227
4669.37; 0.094787818; 584663.32924218
4670.39; 0.093852827; 584663.42478031
4671.40; 0.09294425; 584663.51939354
4672.42; 0.092183899; 584663.61323277
4673.44; 0.091663724; 584663.70654249
4674.46; 0.091441613; 584663.7996261
4675.48; 0.091547504; 584663.89281751
4676.49; 0.091994434; 584663.98646388
4677.51; 0.092787229; 584664.08091727
4678.53; 0.093922993; 584664.17652683
4679.55; 0.095381645; 584664.27362123
4680.57; 0.097110046; 584664.37247506
4681.58; 0.099007227; 584664.47326015
4682.60; 0.1009193; 584664.57599164
4683.62; 0.10264996; 584664.68048487
4684.64; 0.1039872; 584664.78633935
4685.66; 0.10474086; 584664.89296103
4686.67; 0.1047814; 584664.99962397
4687.69; 0.10406931; 584665.10556204
4688.71; 0.10266739; 584665.21007301
4689.73; 0.10073277; 584665.31261463
4690.75; 0.098491778; 584665.41287501
4691.76; 0.096203945; 584665.51080647
4692.78; 0.094123563; 584665.6066202
4693.80; 0.09246558; 584665.70074617
4694.82; 0.091380336; 584665.79376741
4695.83; 0.090938881; 584665.88633927
4696.85; 0.091128967; 584665.97910462
4697.87; 0.091861209; 584666.07261537
4698.89; 0.092984805; 584666.16726989
4699.91; 0.094311732; 584666.26327516
4700.92; 0.095646903; 584666.36063958
4701.94; 0.096819637; 584666.45919779
4702.96; 0.097709993; 584666.55866235
4703.98; 0.09826331; 584666.65869016
4705.00; 0.098488514; 584666.75894722
4706.01; 0.09844021; 584666.8591551
4707.03; 0.098189933; 584666.95910822
4708.05; 0.097796051; 584667.05866038
4709.07; 0.097282864; 584667.15769013
4710.09; 0.096636571; 584667.25606199
4711.10; 0.095819703; 584667.35360232
4712.12; 0.094798524; 584667.45010312
4713.14; 0.093572505; 584667.54535589
4714.16; 0.092193583; 584667.63920498
4715.18; 0.090766255; 584667.73160111
4716.19; 0.089426514; 584667.82263345
4717.21; 0.088305623; 584667.91252476
4718.23; 0.087490727; 584668.00158655
4719.25; 0.086995854; 584668.09014457
4720.27; 0.086753538; 584668.17845593
4721.28; 0.086630214; 584668.26664175
4722.30; 0.086460527; 584668.35465483
4723.32; 0.08608966; 584668.44229039
4724.34; 0.085410858; 584668.52923496
4725.36; 0.084387938; 584668.61513824
4726.37; 0.083058372; 584668.69968808
4727.39; 0.081519091; 584668.782671
4728.41; 0.079902027; 584668.86400781
4729.43; 0.078347931; 584668.94376262
4730.45; 0.076985221; 584669.02213026
4731.46; 0.075916726; 584669.09941021
4732.48; 0.075213221; 584669.17597402
4733.50; 0.07491039; 584669.25222957
4734.52; 0.075005998; 584669.32858244
4735.54; 0.075456305; 584669.4053937
4736.55; 0.07617356; 584669.4829351
4737.57; 0.077028347; 584669.56134663
4738.59; 0.077860303; 584669.64060506
4739.61; 0.0784984; 584669.72051304
4740.63; 0.078788292; 584669.80071612
4741.64; 0.078620897; 584669.8807488
4742.66; 0.077954688; 584669.96010331
4743.68; 0.0768251; 584670.03830795
4744.70; 0.075337631; 584670.11499841
4745.71; 0.073645747; 584670.1899666
4746.73; 0.071918959; 584670.26317699
4747.75; 0.070309056; 584670.33474858
4748.77; 0.068922767; 584670.40490898
4749.79; 0.067806939; 584670.47393352
4750.80; 0.066948682; 584670.54208439
4751.82; 0.066288841; 584670.60956357
4752.84; 0.065743924; 584670.67648805
4753.86; 0.065230041; 584670.74288941
4754.88; 0.064682746; 584670.80873366
4755.89; 0.064068596; 584670.87395272
4756.91; 0.063387043; 584670.938478
4757.93; 0.062664052; 584671.0022673
4758.95; 0.06194077; 584671.06532033
4759.97; 0.061261268; 584671.12768166
4760.98; 0.060662722; 584671.18943369
4762.00; 0.060169859; 584671.25068401
4763.02; 0.059793645; 584671.31155136
4764.04; 0.059532774; 584671.37215316
4765.06; 0.05937598; 584671.43259534
4766.07; 0.059303684; 584671.49296393
4767.09; 0.059288613; 584671.55331718
4768.11; 0.059296262; 584671.61367822
4769.13; 0.059286739; 584671.67402956
4770.15; 0.059219195; 584671.73431215
4771.16; 0.059058856; 584671.79443151
4772.18; 0.05878504; 584671.85427215
4773.20; 0.058397306; 584671.91371808
4774.22; 0.057916706; 584671.97267479
4775.24; 0.057380312; 584672.03108547
4776.25; 0.056829489; 584672.08893544
4777.27; 0.056294962; 584672.14624128
4778.29; 0.055783536; 584672.20302651
4779.31; 0.055271543; 584672.25929056
4780.33; 0.054708386; 584672.31498134
4781.34; 0.05403035; 584672.3699819
4782.36; 0.053181276; 584672.42411814
4783.38; 0.052133971; 584672.47718828
4784.40; 0.050905415; 584672.52900779
4785.42; 0.049560383; 584672.57945812
4786.43; 0.04820155; 584672.62852522
4787.45; 0.046948325; 584672.67631659
4788.47; 0.045910276; 584672.72305127
4789.49; 0.045162665; 584672.76902492
4790.50; 0.044730935; 584672.81455908
4791.52; 0.044588101; 584672.85994784
4792.54; 0.044664979; 584672.90541486
4793.56; 0.044869449; 584672.95109002
4794.58; 0.045108591; 584672.99700862
4795.59; 0.045307369; 584673.04312957
4796.61; 0.045419363; 584673.08936452
4797.63; 0.045428079; 584673.13560835
4798.65; 0.045340446; 584673.18176296
4799.67; 0.045176169; 584673.22775035
4800.68; 0.044957074; 584673.27351472
4801.70; 0.044699549; 584673.31901693
4802.72; 0.04441131; 584673.36422572
4803.74; 0.044091914; 584673.40910939
4804.76; 0.043735411; 584673.45363015
4805.77; 0.043333546; 584673.49774183
4806.79; 0.042878648; 584673.54139044
4807.81; 0.042366272; 584673.58451748
4808.83; 0.041797967; 584673.62706601
4809.85; 0.041184203; 584673.66898975
4810.86; 0.040546549; 584673.71026439
4811.88; 0.039917468; 584673.75089865
4812.90; 0.039336119; 584673.79094112
4813.92; 0.038839793; 584673.83047835
4814.94; 0.038452602; 584673.86962144
4815.95; 0.038175043; 584673.90848199
4816.97; 0.037978897; 584673.94714287
4817.99; 0.037810933; 584673.98563277
4819.01; 0.037606036; 584674.02391409
4820.03; 0.037306706; 584674.0618907
4821.04; 0.036882738; 584674.09943574
4822.06; 0.036343886; 584674.13643225
4823.08; 0.035740075; 584674.1728141
4824.10; 0.035147897; 584674.20859314
4825.12; 0.034647147; 584674.24386244
4826.13; 0.034295163; 584674.27877344
4827.15; 0.03410792; 584674.31349383
4828.17; 0.03405465; 584674.34816
4829.19; 0.034067966; 584674.38283971
4830.21; 0.034065834; 584674.41751726
4831.22; 0.033977534; 584674.45210493
4832.24; 0.033764513; 584674.48647574
4833.26; 0.033429276; 584674.52050531
4834.28; 0.033010149; 584674.55410821
4835.30; 0.032564929; 584674.5872579
4836.31; 0.032150206; 584674.61998543
4837.33; 0.031804003; 584674.65236053
4838.35; 0.031537343; 584674.68446418
4839.37; 0.031336432; 584674.71636332
4840.38; 0.031173053; 584674.74809614
4841.40; 0.03101814; 584674.77967127
4842.42; 0.030853129; 584674.81107842
4843.44; 0.030675461; 584674.84230472
4844.46; 0.030497389; 584674.87334975
4845.47; 0.03033985; 584674.9042344
4846.49; 0.0302245; 584674.93500164
4847.51; 0.030166771; 584674.96571011
4848.53; 0.030171577; 584674.99642347
4849.55; 0.030231707; 584675.02719805
4850.56; 0.030328041; 584675.05807068
4851.58; 0.030430681; 584675.0890478
4852.60; 0.030500834; 584675.12009634
4853.62; 0.03049407; 584675.15113798
4854.64; 0.030365881; 584675.18204914
4855.65; 0.03007978; 584675.21266906
4856.67; 0.029616886; 584675.24281777
4857.69; 0.028984503; 584675.27232274
4858.71; 0.028220519; 584675.30105002
4859.73; 0.027390987; 584675.32893286
4860.74; 0.02658001; 584675.35599016
4861.76; 0.025873583; 584675.38232835
4862.78; 0.025341237; 584675.40812464
4863.80; 0.025020529; 584675.43359446
4864.82; 0.024908874; 584675.45895062
4865.83; 0.024965163; 584675.48436407
4866.85; 0.025120703; 584675.50993587
4867.87; 0.025296179; 584675.53568629
4868.89; 0.025419683; 584675.56156243
4869.91; 0.025440781; 584675.58746004
4870.92; 0.025337206; 584675.61325222
4871.94; 0.02511334; 584675.63881652
4872.96; 0.024792294; 584675.66405401
4873.98; 0.024405203; 584675.68889745
4875.00; 0.023981737; 584675.71330982
4876.01; 0.023544728; 584675.73727734
4877.03; 0.023109879; 584675.7608022
4878.05; 0.022689341; 584675.78389897
4879.07; 0.022296552; 584675.8065959
4880.09; 0.021949443; 584675.82893949
4881.10; 0.021670061; 584675.85099867
4882.12; 0.021480348; 584675.87286474
4883.14; 0.02139556; 584675.8946445
4884.16; 0.021417924; 584675.91644702
4885.17; 0.021533188; 584675.93836688
4886.19; 0.021711729; 584675.96046848
4887.21; 0.021914231; 584675.98277622
4888.23; 0.022100339; 584676.00527341
4889.25; 0.022237572; 584676.0279103
4890.26; 0.022307761; 584676.05061864
4891.28; 0.022309141; 584676.07332838
4892.30; 0.022253718; 584676.09598171
4893.32; 0.022161158; 584676.11854081
4894.34; 0.022051479; 584676.14098826
4895.35; 0.021939071; 584676.16332129
4896.37; 0.021829841; 584676.18554313
4897.39; 0.02172202; 584676.20765521
4898.41; 0.021609683; 584676.22965293
4899.43; 0.021487088; 584676.25152586
4900.44; 0.021351716; 584676.27326099
4901.46; 0.021204616; 584676.29484637
4902.48; 0.021047931; 584676.31627226
4903.50; 0.020880925; 584676.33752814
4904.52; 0.020696662; 584676.35859645
4905.53; 0.020481485; 584676.37944571
4906.55; 0.020218374; 584676.40002715
4907.57; 0.019893606; 584676.42027798
4908.59; 0.019504456; 584676.44013267
4909.61; 0.019064807; 584676.45953982
4910.62; 0.018605856; 584676.47847978
4911.64; 0.018170688; 584676.49697676
4912.66; 0.01780382; 584676.51510028
4913.68; 0.017538916; 584676.53295414
4914.70; 0.017388928; 584676.55065532
4915.71; 0.017342369; 584676.5683091
4916.73; 0.01736732; 584676.58598828
4917.75; 0.01742199; 584676.60372312
4918.77; 0.017468119; 584676.62150491
4919.79; 0.017482458; 584676.6393013
4920.80; 0.017462258; 584676.65707712
4921.82; 0.017423044; 584676.67481303
4922.84; 0.017389906; 584676.6925152
4923.86; 0.017385938; 584676.71021334
4924.88; 0.017422323; 584676.72794851
4925.89; 0.017493624; 584676.74575626
4926.91; 0.01757952; 584676.76365146
4927.93; 0.017651621; 584676.78162004
4928.95; 0.01768219; 584676.79961975
4929.97; 0.017651276; 584676.81758799
4930.98; 0.017550007; 584676.83545314
4932.00; 0.017379765; 584676.85314499
4933.02; 0.017148868; 584676.8706018
4934.04; 0.016869123; 584676.88777384
4935.05; 0.016554175; 584676.90462527
4936.07; 0.01622002; 584676.92113655
4937.09; 0.015886537; 584676.93730836
4938.11; 0.015578003; 584676.9531661
4939.13; 0.015320901; 584676.96876211
4940.14; 0.015138743; 584676.9841727
4941.16; 0.015045332; 584676.9994882
4942.18; 0.015039085; 584677.01479734
4943.20; 0.015101038; 584677.03016954
4944.22; 0.015197937; 584677.04564039
4945.23; 0.015289857; 584677.0612048
4946.25; 0.015339994; 584677.07682026
4947.27; 0.015323414; 584677.09241883
4948.29; 0.015231987; 584677.10792434
4949.31; 0.015074278; 584677.1232693
4950.32; 0.014871049; 584677.13840739
4951.34; 0.014648522; 584677.15331895
4952.36; 0.01443198; 584677.16801008
4953.38; 0.014241631; 584677.18250745
4954.40; 0.014091326; 584677.19685181
4955.41; 0.013989334; 584677.21109235
4956.43; 0.013939693; 584677.22528235
4957.45; 0.013942749; 584677.23947547
4958.47; 0.013994403; 584677.25372117
4959.49; 0.014084612; 584677.2680587
4960.50; 0.014196429; 584677.28251005
4961.52; 0.014306821; 584677.29707377
4962.54; 0.014389782; 584677.31172195
4963.56; 0.014421216; 584677.32640213
4964.58; 0.014384159; 584677.34104458
4965.59; 0.014272622; 584677.35557349
4966.61; 0.014092801; 584677.36991936
4967.63; 0.013861311; 584677.38402957
4968.65; 0.013601173; 584677.39787498
4969.67; 0.013336924; 584677.41145139
4970.68; 0.013090286; 584677.42477674
4971.70; 0.01287732; 584677.4378853
4972.72; 0.012707238; 584677.45082072
4973.74; 0.012582395; 584677.46362905
4974.76; 0.012498813; 584677.4763523
4975.77; 0.012446821; 584677.48902263
4976.79; 0.012411926; 584677.50165744
4977.81; 0.012376391; 584677.51425607
4978.83; 0.012322032; 584677.52679936
4979.84; 0.0122342; 584677.53925325
4980.86; 0.012106164; 584677.5515768
4981.88; 0.011942446; 584677.5637337
4982.90; 0.011759561; 584677.57570443
4983.92; 0.011583187; 584677.58749561
4984.93; 0.011442042; 584677.59914311
4985.95; 0.011360063; 584677.61070717
4986.97; 0.011349411; 584677.62226038
4987.99; 0.011406769; 584677.63387198
4989.01; 0.011514445; 584677.64559319
4990.02; 0.011646008; 584677.65744832
4991.04; 0.01177451; 584677.66943426
4992.06; 0.011880271; 584677.68152787
4993.08; 0.011955354; 584677.6936979
4994.10; 0.012003145; 584677.70591659
4995.11; 0.012033401; 584677.71816607
4996.13; 0.012054979; 584677.73043752
4997.15; 0.012069386; 584677.74272363
4998.17; 0.012067942; 584677.75500828
